generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49158,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78328,49016,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,78869,49719,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,80062,50292,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,79526,50402,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,78516,50037,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,77608,49529,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,78955,49955,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,77784,49362,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,78468,49745,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,99409,50030,1,0.160369,0.160369,0.5,0.000126,3.4,0.0,6.0,linear
12,109526,50097,1,0.233942,0.248486,0.5,0.000126,3.4,0.0,6.0,linear
13,108361,48637,1,0.259658,0.293841,0.5,0.000126,3.4,0.0,6.0,linear
14,104193,44657,1,0.289628,0.351552,0.5,0.000126,3.4,0.0,6.0,linear
15,102044,41205,1,0.313975,0.406805,0.5,0.000126,3.4,0.0,6.0,linear
16,102584,38398,1,0.337619,0.457558,0.5,0.000126,3.4,0.0,6.0,linear
17,102952,35589,1,0.357875,0.502379,0.5,0.000126,3.4,0.0,6.0,linear
18,103134,33164,1,0.374482,0.53651,0.5,0.000126,3.4,0.0,6.0,linear
19,102969,31149,1,0.386491,0.562496,0.5,0.000126,3.4,0.0,6.0,linear
20,102609,29870,1,0.395855,0.582491,0.5,0.000126,3.4,0.0,6.0,linear
21,102023,28671,1,0.40436,0.598468,0.5,0.000126,3.4,0.0,6.0,linear
22,100995,27219,1,0.412839,0.614329,0.5,0.000126,3.4,0.0,6.0,linear
23,100382,26076,1,0.420034,0.626115,0.5,0.000126,3.4,0.0,6.0,linear
24,99053,24932,1,0.425814,0.635002,0.5,0.000126,3.4,0.0,6.0,linear
25,97953,24100,1,0.430389,0.642875,0.5,0.000126,3.4,0.0,6.0,linear
26,96579,23276,1,0.435579,0.651123,0.5,0.000126,3.4,0.0,6.0,linear
27,95660,22669,1,0.440584,0.658723,0.5,0.000126,3.4,0.0,6.0,linear
28,94559,21844,1,0.444869,0.665447,0.5,0.000126,3.4,0.0,6.0,linear
29,94123,21429,1,0.448562,0.669736,0.5,0.000126,3.4,0.0,6.0,linear
30,92648,20819,1,0.452341,0.675701,0.5,0.000126,3.4,0.0,6.0,linear
31,92310,20316,1,0.455999,0.680629,0.5,0.000126,3.4,0.0,6.0,linear
32,90892,19669,1,0.461098,0.687397,0.5,0.000126,3.4,0.0,6.0,linear
33,90108,19167,1,0.463124,0.688991,0.5,0.000126,3.4,0.0,6.0,linear
34,89322,18848,1,0.465848,0.692591,0.5,0.000126,3.4,0.0,6.0,linear
35,88781,18687,1,0.467645,0.695621,0.5,0.000126,3.4,0.0,6.0,linear
36,87630,17913,1,0.47242,0.702017,0.5,0.000126,3.4,0.0,6.0,linear
37,87158,17621,1,0.475279,0.705092,0.5,0.000126,3.4,0.0,6.0,linear
38,86268,17175,1,0.47956,0.709404,0.5,0.000126,3.4,0.0,6.0,linear
39,85217,16759,1,0.482865,0.713247,0.5,0.000126,3.4,0.0,6.0,linear
40,84278,16378,1,0.484401,0.715756,0.5,0.000126,3.4,0.0,6.0,linear
41,83613,15926,1,0.489583,0.722758,0.5,0.000126,3.4,0.0,6.0,linear
42,82815,15414,1,0.491439,0.722585,0.5,0.000126,3.4,0.0,6.0,linear
43,81987,15304,1,0.492537,0.723235,0.5,0.000126,3.4,0.0,6.0,linear
44,81520,15139,1,0.494135,0.725934,0.5,0.000126,3.4,0.0,6.0,linear
45,81159,14783,1,0.498575,0.730431,0.5,0.000126,3.4,0.0,6.0,linear
46,80483,14566,1,0.499461,0.730341,0.5,0.000126,3.4,0.0,6.0,linear
47,80006,14439,1,0.500562,0.731682,0.5,0.000126,3.4,0.0,6.0,linear
48,79506,14135,1,0.50462,0.736129,0.5,0.000126,3.4,0.0,6.0,linear
49,78753,13812,1,0.506355,0.737734,0.5,0.000126,3.4,0.0,6.0,linear
50,77963,13633,1,0.509089,0.739962,0.5,0.000126,3.4,0.0,6.0,linear
51,77093,13426,1,0.510453,0.741458,0.5,0.000126,3.4,0.0,6.0,linear
52,76785,13216,1,0.513133,0.745603,0.5,0.000126,3.4,0.0,6.0,linear
53,76277,12912,1,0.515657,0.74739,0.5,0.000126,3.4,0.0,6.0,linear
54,75479,12550,1,0.51879,0.750791,0.5,0.000126,3.4,0.0,6.0,linear
55,74909,12367,1,0.52097,0.752577,0.5,0.000126,3.4,0.0,6.0,linear
56,73807,12031,1,0.52604,0.758765,0.5,0.000126,3.4,0.0,6.0,linear
57,73374,11768,1,0.530226,0.763996,0.5,0.000126,3.4,0.0,6.0,linear
58,72897,11591,1,0.533635,0.76732,0.5,0.000126,3.4,0.0,6.0,linear
59,72145,11236,1,0.536503,0.771642,0.5,0.000126,3.4,0.0,6.0,linear
60,71797,10867,1,0.540562,0.775025,0.5,0.000126,3.4,0.0,6.0,linear
61,70717,10567,1,0.545162,0.778816,0.5,0.000126,3.4,0.0,6.0,linear
62,69359,10157,1,0.549621,0.781898,0.5,0.000126,3.4,0.0,6.0,linear
63,68081,9756,1,0.553375,0.784323,0.5,0.000126,3.4,0.0,6.0,linear
64,67245,9530,1,0.556991,0.784556,0.5,0.000126,3.4,0.0,6.0,linear
65,66484,9310,1,0.559471,0.785883,0.5,0.000126,3.4,0.0,6.0,linear
66,65655,9095,1,0.564202,0.789682,0.5,0.000126,3.4,0.0,6.0,linear
67,64738,8765,1,0.568213,0.793645,0.5,0.000126,3.4,0.0,6.0,linear
68,64210,8549,1,0.571642,0.795805,0.5,0.000126,3.4,0.0,6.0,linear
69,63660,8392,1,0.576494,0.801252,0.5,0.000126,3.4,0.0,6.0,linear
70,62676,8039,1,0.581929,0.806821,0.5,0.000126,3.4,0.0,6.0,linear
71,62043,7734,1,0.587276,0.810864,0.5,0.000126,3.4,0.0,6.0,linear
72,61212,7424,1,0.591909,0.814353,0.5,0.000126,3.4,0.0,6.0,linear
73,60244,7128,1,0.598639,0.818729,0.5,0.000126,3.4,0.0,6.0,linear
74,58923,6768,1,0.60534,0.824279,0.5,0.000126,3.4,0.0,6.0,linear
75,57813,6319,1,0.613469,0.829669,0.5,0.000126,3.4,0.0,6.0,linear
