generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49317,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78473,49351,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79290,49743,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,80087,50468,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,80434,50923,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,78623,50087,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,76490,49262,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,77024,49391,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,79119,50287,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,79262,50250,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,95872,49438,1,0.14769,0.14769,0.5,0.5,3.05,0.0,6.0,linear
12,105081,49683,1,0.217667,0.230844,0.5,0.5,3.05,0.0,6.0,linear
13,105127,48583,1,0.239749,0.27323,0.5,0.5,3.05,0.0,6.0,linear
14,101725,44977,1,0.266231,0.32613,0.5,0.5,3.05,0.0,6.0,linear
15,99638,41750,1,0.292435,0.381933,0.5,0.5,3.05,0.0,6.0,linear
16,100274,39305,1,0.316415,0.434385,0.5,0.5,3.05,0.0,6.0,linear
17,100817,36825,1,0.336612,0.479654,0.5,0.5,3.05,0.0,6.0,linear
18,101464,34395,1,0.356424,0.520855,0.5,0.5,3.05,0.0,6.0,linear
19,101001,32110,1,0.37305,0.555038,0.5,0.5,3.05,0.0,6.0,linear
20,99930,29863,1,0.387905,0.584909,0.5,0.5,3.05,0.0,6.0,linear
21,98654,27826,1,0.405059,0.615894,0.5,0.5,3.05,0.0,6.0,linear
22,96366,25419,1,0.419327,0.641263,0.5,0.5,3.05,0.0,6.0,linear
23,93737,23277,1,0.433877,0.665513,0.5,0.5,3.05,0.0,6.0,linear
24,90907,21014,1,0.44943,0.68915,0.5,0.5,3.05,0.0,6.0,linear
25,88024,19030,1,0.464191,0.711065,0.5,0.5,3.05,0.0,6.0,linear
26,84572,17110,1,0.479041,0.730907,0.5,0.5,3.05,0.0,6.0,linear
27,80425,15125,1,0.495178,0.751266,0.5,0.5,3.05,0.0,6.0,linear
28,76622,13254,1,0.513309,0.772657,0.5,0.5,3.05,0.0,6.0,linear
29,72429,11425,1,0.53124,0.793589,0.5,0.5,3.05,0.0,6.0,linear
30,68865,9856,1,0.55073,0.811459,0.5,0.5,3.05,0.0,6.0,linear
31,64837,8397,1,0.57259,0.831375,0.5,0.5,3.05,0.0,6.0,linear
32,60208,6941,1,0.59474,0.849544,0.5,0.5,3.05,0.0,6.0,linear
33,55978,5702,1,0.618853,0.866082,0.5,0.5,3.05,0.0,6.0,linear
34,51780,4526,1,0.647978,0.88452,0.5,0.5,3.05,0.0,6.0,linear
35,48088,3528,1,0.678583,0.902408,0.5,0.5,3.05,0.0,6.0,linear
36,44090,2699,1,0.712644,0.919254,0.5,0.5,3.05,0.0,6.0,linear
37,41170,1989,1,0.749709,0.937409,0.5,0.5,3.05,0.0,6.0,linear
38,38295,1394,1,0.791383,0.954286,0.5,0.5,3.05,0.0,6.0,linear
39,35524,935,1,0.828718,0.966159,0.5,0.5,3.05,0.0,6.0,linear
40,33526,611,1,0.867777,0.977913,0.5,0.5,3.05,0.0,6.0,linear
41,31989,390,1,0.902454,0.985426,0.5,0.5,3.05,0.0,6.0,linear
42,30420,215,1,0.931108,0.991817,0.5,0.5,3.05,0.0,6.0,linear
43,29430,99,1,0.957244,0.996208,0.5,0.5,3.05,0.0,6.0,linear
44,28682,58,1,0.974363,0.99776,0.5,0.5,3.05,0.0,6.0,linear
45,28257,34,1,0.98571,0.998768,0.5,0.5,3.05,0.0,6.0,linear
46,27689,16,1,0.992175,0.999424,0.5,0.5,3.05,0.0,6.0,linear
47,27583,5,1,0.995337,0.999819,0.5,0.5,3.05,0.0,6.0,linear
48,27729,2,1,0.997783,0.999928,0.5,0.5,3.05,0.0,6.0,linear
49,27682,1,1,0.99861,0.999964,0.5,0.5,3.05,0.0,6.0,linear
50,27237,0,1,0.999413,1.0,0.5,0.5,3.05,0.0,6.0,linear

