generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49213,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,77872,48812,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,80018,50132,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,81312,51142,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79663,50625,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,76331,49205,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,76639,49370,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78907,50047,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,79695,50209,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,80150,50741,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,86073,50131,1,0.0671131,0.0671131,0.5,0.075,1.25,0.0,6.0,linear
12,88090,49435,1,0.103779,0.111546,0.5,0.075,1.25,0.0,6.0,linear
13,88394,49094,1,0.11749,0.138888,0.5,0.075,1.25,0.0,6.0,linear
14,87949,47591,1,0.133988,0.171862,0.5,0.075,1.25,0.0,6.0,linear
15,86863,45736,1,0.150812,0.206658,0.5,0.075,1.25,0.0,6.0,linear
16,86863,44588,1,0.165808,0.239298,0.5,0.075,1.25,0.0,6.0,linear
17,87797,43323,1,0.180201,0.2687,0.5,0.075,1.25,0.0,6.0,linear
18,87525,41823,1,0.191255,0.292203,0.5,0.075,1.25,0.0,6.0,linear
19,88355,41134,1,0.200546,0.312773,0.5,0.075,1.25,0.0,6.0,linear
20,88978,40503,1,0.209105,0.329492,0.5,0.075,1.25,0.0,6.0,linear
21,89694,39980,1,0.215125,0.342557,0.5,0.075,1.25,0.0,6.0,linear
22,89956,39543,1,0.220224,0.352954,0.5,0.075,1.25,0.0,6.0,linear
23,89733,39019,1,0.226901,0.365895,0.5,0.075,1.25,0.0,6.0,linear
24,89594,38624,1,0.23052,0.37451,0.5,0.075,1.25,0.0,6.0,linear
25,89257,37711,1,0.233558,0.380121,0.5,0.075,1.25,0.0,6.0,linear
26,89458,37365,1,0.238465,0.389847,0.5,0.075,1.25,0.0,6.0,linear
27,89434,37202,1,0.24012,0.393037,0.5,0.075,1.25,0.0,6.0,linear
28,89412,37150,1,0.242112,0.39794,0.5,0.075,1.25,0.0,6.0,linear
29,89124,36749,1,0.244162,0.402285,0.5,0.075,1.25,0.0,6.0,linear
30,88781,36374,1,0.247913,0.409006,0.5,0.075,1.25,0.0,6.0,linear
31,88266,35697,1,0.250006,0.413946,0.5,0.075,1.25,0.0,6.0,linear
32,88220,35532,1,0.251404,0.415634,0.5,0.075,1.25,0.0,6.0,linear
33,88761,35544,1,0.251781,0.417031,0.5,0.075,1.25,0.0,6.0,linear
34,88341,35437,1,0.253413,0.420499,0.5,0.075,1.25,0.0,6.0,linear
35,88120,35384,1,0.254284,0.422336,0.5,0.075,1.25,0.0,6.0,linear
36,88369,35344,1,0.255259,0.424274,0.5,0.075,1.25,0.0,6.0,linear
37,88184,35098,1,0.255583,0.424436,0.5,0.075,1.25,0.0,6.0,linear
38,88079,35013,1,0.256506,0.426363,0.5,0.075,1.25,0.0,6.0,linear
39,88141,34774,1,0.257715,0.427742,0.5,0.075,1.25,0.0,6.0,linear
40,88548,35113,1,0.258051,0.428841,0.5,0.075,1.25,0.0,6.0,linear
41,88717,35068,1,0.257094,0.428133,0.5,0.075,1.25,0.0,6.0,linear
42,88597,34830,1,0.258693,0.431259,0.5,0.075,1.25,0.0,6.0,linear
