generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49358,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78094,49188,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79482,50260,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80198,50890,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79030,50483,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77764,50027,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77770,49779,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,77321,49202,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78439,49448,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78189,49435,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,83781,50552,1,0.0349286,0.0349286,0.5,0.325,0.65,0.0,6.0,linear
12,85654,50741,1,0.0563099,0.0609263,0.5,0.325,0.65,0.0,6.0,linear
13,82953,49209,1,0.0653635,0.0777785,0.5,0.325,0.65,0.0,6.0,linear
14,80711,47582,1,0.0754084,0.0985979,0.5,0.325,0.65,0.0,6.0,linear
15,81961,47153,1,0.0854318,0.119567,0.5,0.325,0.65,0.0,6.0,linear
16,84055,47045,1,0.0943313,0.138617,0.5,0.325,0.65,0.0,6.0,linear
17,84050,46162,1,0.103532,0.156576,0.5,0.325,0.65,0.0,6.0,linear
18,83959,45792,1,0.110905,0.172179,0.5,0.325,0.65,0.0,6.0,linear
19,84914,45765,1,0.116904,0.183868,0.5,0.325,0.65,0.0,6.0,linear
20,84238,44821,1,0.122174,0.19478,0.5,0.325,0.65,0.0,6.0,linear
21,83644,44402,1,0.126422,0.20396,0.5,0.325,0.65,0.0,6.0,linear
22,84946,44391,1,0.130653,0.212187,0.5,0.325,0.65,0.0,6.0,linear
23,84629,44032,1,0.134007,0.219544,0.5,0.325,0.65,0.0,6.0,linear
24,84423,43699,1,0.137536,0.226689,0.5,0.325,0.65,0.0,6.0,linear
25,84470,43490,1,0.140772,0.232885,0.5,0.325,0.65,0.0,6.0,linear
26,84862,43410,1,0.143134,0.238251,0.5,0.325,0.65,0.0,6.0,linear
