generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49370,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,77795,49036,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79815,50355,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80960,51110,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,77940,49870,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,77177,49503,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,78063,49844,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,79416,50122,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78045,49392,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,79362,50173,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,86746,50698,1,0.0583477,0.0583477,0.5,0.4,1.1,0.0,6.0,linear
12,89468,50537,1,0.0929432,0.0996627,0.5,0.4,1.1,0.0,6.0,linear
13,86750,48839,1,0.106117,0.125596,0.5,0.4,1.1,0.0,6.0,linear
14,85166,47136,1,0.120115,0.154937,0.5,0.4,1.1,0.0,6.0,linear
15,85662,46014,1,0.134813,0.185904,0.5,0.4,1.1,0.0,6.0,linear
16,86535,44930,1,0.148389,0.214735,0.5,0.4,1.1,0.0,6.0,linear
17,87735,44089,1,0.159233,0.237489,0.5,0.4,1.1,0.0,6.0,linear
18,88425,43516,1,0.170747,0.2622,0.5,0.4,1.1,0.0,6.0,linear
19,88939,42811,1,0.180705,0.282713,0.5,0.4,1.1,0.0,6.0,linear
20,89240,42206,1,0.189605,0.302266,0.5,0.4,1.1,0.0,6.0,linear
21,89206,41356,1,0.196423,0.315232,0.5,0.4,1.1,0.0,6.0,linear
22,89234,40924,1,0.204504,0.331921,0.5,0.4,1.1,0.0,6.0,linear
23,89151,40336,1,0.209851,0.34344,0.5,0.4,1.1,0.0,6.0,linear
24,89268,39674,1,0.217494,0.358787,0.5,0.4,1.1,0.0,6.0,linear
25,89164,38872,1,0.221818,0.36754,0.5,0.4,1.1,0.0,6.0,linear
26,89353,38454,1,0.228807,0.38104,0.5,0.4,1.1,0.0,6.0,linear
27,89281,37819,1,0.2326,0.3897,0.5,0.4,1.1,0.0,6.0,linear
28,89289,37338,1,0.237137,0.398578,0.5,0.4,1.1,0.0,6.0,linear
29,88681,36800,1,0.240773,0.405588,0.5,0.4,1.1,0.0,6.0,linear
30,87965,36377,1,0.243242,0.411729,0.5,0.4,1.1,0.0,6.0,linear
31,87892,35952,1,0.248689,0.422086,0.5,0.4,1.1,0.0,6.0,linear
32,87405,35257,1,0.251365,0.426953,0.5,0.4,1.1,0.0,6.0,linear
33,87622,34803,1,0.255513,0.433912,0.5,0.4,1.1,0.0,6.0,linear
34,86769,34203,1,0.257887,0.439287,0.5,0.4,1.1,0.0,6.0,linear
35,86786,34091,1,0.260024,0.443861,0.5,0.4,1.1,0.0,6.0,linear
36,86861,33813,1,0.263679,0.450719,0.5,0.4,1.1,0.0,6.0,linear
37,86465,33303,1,0.265284,0.454259,0.5,0.4,1.1,0.0,6.0,linear
38,86413,33168,1,0.26803,0.459531,0.5,0.4,1.1,0.0,6.0,linear
39,85891,32695,1,0.271351,0.465906,0.5,0.4,1.1,0.0,6.0,linear
40,85662,32563,1,0.272145,0.467569,0.5,0.4,1.1,0.0,6.0,linear
41,85319,32230,1,0.276077,0.474694,0.5,0.4,1.1,0.0,6.0,linear
42,84949,31633,1,0.277237,0.476999,0.5,0.4,1.1,0.0,6.0,linear
43,84786,31409,1,0.279413,0.481455,0.5,0.4,1.1,0.0,6.0,linear
44,84526,30929,1,0.282644,0.486438,0.5,0.4,1.1,0.0,6.0,linear
45,84030,30550,1,0.283817,0.490127,0.5,0.4,1.1,0.0,6.0,linear
46,83494,30109,1,0.285754,0.493468,0.5,0.4,1.1,0.0,6.0,linear
47,83469,29948,1,0.287835,0.497442,0.5,0.4,1.1,0.0,6.0,linear
48,82570,29648,1,0.287926,0.497969,0.5,0.4,1.1,0.0,6.0,linear
49,82550,29508,1,0.289646,0.500259,0.5,0.4,1.1,0.0,6.0,linear
50,82488,29362,1,0.291376,0.502853,0.5,0.4,1.1,0.0,6.0,linear
51,81991,29146,1,0.293349,0.506839,0.5,0.4,1.1,0.0,6.0,linear
52,82102,29132,1,0.293931,0.508957,0.5,0.4,1.1,0.0,6.0,linear
53,81798,28703,1,0.296137,0.513152,0.5,0.4,1.1,0.0,6.0,linear
54,81854,28421,1,0.29791,0.515239,0.5,0.4,1.1,0.0,6.0,linear
55,80977,28195,1,0.297473,0.514904,0.5,0.4,1.1,0.0,6.0,linear
56,80708,27958,1,0.299575,0.51901,0.5,0.4,1.1,0.0,6.0,linear
57,80760,28008,1,0.299131,0.518285,0.5,0.4,1.1,0.0,6.0,linear
58,80838,27908,1,0.30014,0.519588,0.5,0.4,1.1,0.0,6.0,linear
59,80426,27729,1,0.300611,0.520647,0.5,0.4,1.1,0.0,6.0,linear
60,80367,27638,1,0.30252,0.52361,0.5,0.4,1.1,0.0,6.0,linear
61,80041,27503,1,0.30299,0.525449,0.5,0.4,1.1,0.0,6.0,linear
62,79743,26994,1,0.304696,0.528117,0.5,0.4,1.1,0.0,6.0,linear
63,79440,26673,1,0.304575,0.527811,0.5,0.4,1.1,0.0,6.0,linear
64,79186,26528,1,0.304507,0.527727,0.5,0.4,1.1,0.0,6.0,linear
65,78761,26613,1,0.3035,0.525184,0.5,0.4,1.1,0.0,6.0,linear
66,78826,26891,1,0.304373,0.527739,0.5,0.4,1.1,0.0,6.0,linear
67,78547,26512,1,0.305634,0.528793,0.5,0.4,1.1,0.0,6.0,linear
68,78596,26398,1,0.30633,0.530316,0.5,0.4,1.1,0.0,6.0,linear
69,78724,26580,1,0.306299,0.531167,0.5,0.4,1.1,0.0,6.0,linear
70,78775,26328,1,0.308048,0.533881,0.5,0.4,1.1,0.0,6.0,linear
71,78419,26224,1,0.308704,0.534704,0.5,0.4,1.1,0.0,6.0,linear
72,78422,26125,1,0.308648,0.535286,0.5,0.4,1.1,0.0,6.0,linear
73,78067,25979,1,0.311395,0.540103,0.5,0.4,1.1,0.0,6.0,linear
74,77872,25655,1,0.312425,0.541811,0.5,0.4,1.1,0.0,6.0,linear
75,77562,25620,1,0.313341,0.543354,0.5,0.4,1.1,0.0,6.0,linear
76,77115,25458,1,0.313486,0.544675,0.5,0.4,1.1,0.0,6.0,linear
77,77152,25247,1,0.314124,0.545833,0.5,0.4,1.1,0.0,6.0,linear
78,76850,25126,1,0.317409,0.55123,0.5,0.4,1.1,0.0,6.0,linear
79,76416,24790,1,0.318066,0.552445,0.5,0.4,1.1,0.0,6.0,linear
80,76416,24716,1,0.318989,0.553907,0.5,0.4,1.1,0.0,6.0,linear
81,75590,24366,1,0.319979,0.555846,0.5,0.4,1.1,0.0,6.0,linear
82,75484,24165,1,0.321826,0.558521,0.5,0.4,1.1,0.0,6.0,linear
83,74816,23902,1,0.322661,0.560457,0.5,0.4,1.1,0.0,6.0,linear
84,75077,23804,1,0.323707,0.562121,0.5,0.4,1.1,0.0,6.0,linear
85,74591,23726,1,0.322789,0.559646,0.5,0.4,1.1,0.0,6.0,linear
86,74473,23752,1,0.323532,0.561275,0.5,0.4,1.1,0.0,6.0,linear
87,73926,23477,1,0.325766,0.564519,0.5,0.4,1.1,0.0,6.0,linear
88,73821,23325,1,0.32737,0.568254,0.5,0.4,1.1,0.0,6.0,linear
89,73649,22918,1,0.328882,0.570883,0.5,0.4,1.1,0.0,6.0,linear
90,73598,22861,1,0.329042,0.570552,0.5,0.4,1.1,0.0,6.0,linear
91,73059,22825,1,0.329842,0.571802,0.5,0.4,1.1,0.0,6.0,linear
92,72425,22574,1,0.330277,0.572922,0.5,0.4,1.1,0.0,6.0,linear
93,72598,22531,1,0.329962,0.572647,0.5,0.4,1.1,0.0,6.0,linear
94,72636,22565,1,0.332146,0.575948,0.5,0.4,1.1,0.0,6.0,linear
95,72285,22364,1,0.332921,0.576795,0.5,0.4,1.1,0.0,6.0,linear
96,71877,22323,1,0.333956,0.57954,0.5,0.4,1.1,0.0,6.0,linear
97,71781,22119,1,0.333614,0.578869,0.5,0.4,1.1,0.0,6.0,linear
98,71394,22065,1,0.333847,0.579107,0.5,0.4,1.1,0.0,6.0,linear
99,71297,21818,1,0.335425,0.580592,0.5,0.4,1.1,0.0,6.0,linear
100,71015,21627,1,0.335971,0.581897,0.5,0.4,1.1,0.0,6.0,linear
101,71074,21650,1,0.336635,0.583987,0.5,0.4,1.1,0.0,6.0,linear
102,70589,21505,1,0.337524,0.585116,0.5,0.4,1.1,0.0,6.0,linear
103,70637,21479,1,0.337518,0.584886,0.5,0.4,1.1,0.0,6.0,linear
104,70687,21478,1,0.337437,0.58471,0.5,0.4,1.1,0.0,6.0,linear
105,70515,21395,1,0.3384,0.585877,0.5,0.4,1.1,0.0,6.0,linear
106,69996,21197,1,0.337939,0.58569,0.5,0.4,1.1,0.0,6.0,linear
107,69753,20983,1,0.337187,0.58338,0.5,0.4,1.1,0.0,6.0,linear
108,69608,21064,1,0.33902,0.586351,0.5,0.4,1.1,0.0,6.0,linear
109,69379,20943,1,0.339436,0.587668,0.5,0.4,1.1,0.0,6.0,linear
110,69485,20817,1,0.339979,0.587404,0.5,0.4,1.1,0.0,6.0,linear
111,69352,20673,1,0.341344,0.589402,0.5,0.4,1.1,0.0,6.0,linear
112,69307,20661,1,0.341255,0.589329,0.5,0.4,1.1,0.0,6.0,linear
113,69040,20439,1,0.342251,0.591832,0.5,0.4,1.1,0.0,6.0,linear
114,68703,20612,1,0.342133,0.591187,0.5,0.4,1.1,0.0,6.0,linear
115,68742,20521,1,0.342422,0.592044,0.5,0.4,1.1,0.0,6.0,linear
116,68887,20519,1,0.341441,0.589954,0.5,0.4,1.1,0.0,6.0,linear
117,69087,20571,1,0.340349,0.588993,0.5,0.4,1.1,0.0,6.0,linear
118,69075,20704,1,0.338464,0.585303,0.5,0.4,1.1,0.0,6.0,linear
119,69487,20823,1,0.337751,0.583588,0.5,0.4,1.1,0.0,6.0,linear
120,69419,20964,1,0.336556,0.581801,0.5,0.4,1.1,0.0,6.0,linear
121,69256,20847,1,0.339139,0.586261,0.5,0.4,1.1,0.0,6.0,linear
