generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49052,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78201,49140,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,80113,50439,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,80284,50753,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,78358,50026,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,77249,49515,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,77880,49699,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,77768,49363,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,78670,49667,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78949,50070,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,86091,50462,1,0.0576164,0.0576164,0.5,0.1,1.1,0.0,6.0,linear
12,88831,50122,1,0.091671,0.0987643,0.5,0.1,1.1,0.0,6.0,linear
13,87050,48908,1,0.104912,0.124072,0.5,0.1,1.1,0.0,6.0,linear
14,86077,47572,1,0.120269,0.1541,0.5,0.1,1.1,0.0,6.0,linear
15,85178,45922,1,0.135357,0.185456,0.5,0.1,1.1,0.0,6.0,linear
16,85271,44548,1,0.148708,0.215365,0.5,0.1,1.1,0.0,6.0,linear
17,87305,44281,1,0.159717,0.239322,0.5,0.1,1.1,0.0,6.0,linear
18,87866,43450,1,0.16973,0.259214,0.5,0.1,1.1,0.0,6.0,linear
19,87306,42247,1,0.18082,0.280843,0.5,0.1,1.1,0.0,6.0,linear
20,87667,41576,1,0.187824,0.295308,0.5,0.1,1.1,0.0,6.0,linear
21,87394,40782,1,0.195151,0.310534,0.5,0.1,1.1,0.0,6.0,linear
22,88272,40669,1,0.200086,0.320965,0.5,0.1,1.1,0.0,6.0,linear
23,87882,40073,1,0.205022,0.331666,0.5,0.1,1.1,0.0,6.0,linear
24,87978,39577,1,0.209843,0.342025,0.5,0.1,1.1,0.0,6.0,linear
25,87957,39211,1,0.213229,0.348208,0.5,0.1,1.1,0.0,6.0,linear
26,87722,38697,1,0.216779,0.355298,0.5,0.1,1.1,0.0,6.0,linear
27,87961,38400,1,0.21898,0.359303,0.5,0.1,1.1,0.0,6.0,linear
28,87888,38177,1,0.221377,0.364492,0.5,0.1,1.1,0.0,6.0,linear
29,88019,38032,1,0.222989,0.368485,0.5,0.1,1.1,0.0,6.0,linear
30,88052,37901,1,0.224656,0.371847,0.5,0.1,1.1,0.0,6.0,linear
31,88024,37761,1,0.225412,0.373894,0.5,0.1,1.1,0.0,6.0,linear
32,88074,37895,1,0.227195,0.377301,0.5,0.1,1.1,0.0,6.0,linear
33,88246,37657,1,0.228644,0.379767,0.5,0.1,1.1,0.0,6.0,linear
34,87520,37272,1,0.229901,0.382436,0.5,0.1,1.1,0.0,6.0,linear
35,87450,37095,1,0.229736,0.382537,0.5,0.1,1.1,0.0,6.0,linear
