generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,48970,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,78256,49035,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,79607,49937,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,80429,50760,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,78991,50178,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,77182,49496,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,77215,49593,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,78879,50074,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,79052,50084,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,79663,50258,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,95436,50072,1,0.13442,0.13442,0.5,0.005,2.8,0.0,6.0,linear
12,103834,50118,1,0.202087,0.215093,0.5,0.005,2.8,0.0,6.0,linear
13,102632,48675,1,0.224171,0.256543,0.5,0.005,2.8,0.0,6.0,linear
14,98832,45232,1,0.251746,0.310244,0.5,0.005,2.8,0.0,6.0,linear
15,97123,42060,1,0.276005,0.361977,0.5,0.005,2.8,0.0,6.0,linear
16,97525,39605,1,0.299054,0.412154,0.5,0.005,2.8,0.0,6.0,linear
17,98945,37468,1,0.318031,0.453831,0.5,0.005,2.8,0.0,6.0,linear
18,98758,35083,1,0.332884,0.485801,0.5,0.005,2.8,0.0,6.0,linear
19,98392,33402,1,0.345429,0.512823,0.5,0.005,2.8,0.0,6.0,linear
20,98740,32105,1,0.354823,0.532929,0.5,0.005,2.8,0.0,6.0,linear
21,98510,30787,1,0.363402,0.547494,0.5,0.005,2.8,0.0,6.0,linear
22,98072,29804,1,0.369031,0.558845,0.5,0.005,2.8,0.0,6.0,linear
23,97318,29015,1,0.375147,0.569869,0.5,0.005,2.8,0.0,6.0,linear
24,96379,27993,1,0.380396,0.579038,0.5,0.005,2.8,0.0,6.0,linear
25,95848,27204,1,0.385302,0.587878,0.5,0.005,2.8,0.0,6.0,linear
26,95206,26511,1,0.390178,0.597551,0.5,0.005,2.8,0.0,6.0,linear
27,94612,25915,1,0.392509,0.60123,0.5,0.005,2.8,0.0,6.0,linear
28,93850,25604,1,0.395021,0.606473,0.5,0.005,2.8,0.0,6.0,linear
29,93399,25150,1,0.398296,0.611381,0.5,0.005,2.8,0.0,6.0,linear
30,93235,24636,1,0.401794,0.617448,0.5,0.005,2.8,0.0,6.0,linear
31,92605,24413,1,0.402633,0.618353,0.5,0.005,2.8,0.0,6.0,linear
32,91949,24095,1,0.405153,0.622426,0.5,0.005,2.8,0.0,6.0,linear
33,91467,23820,1,0.405554,0.623921,0.5,0.005,2.8,0.0,6.0,linear
34,91203,23416,1,0.409258,0.62977,0.5,0.005,2.8,0.0,6.0,linear
35,90748,22915,1,0.413607,0.635197,0.5,0.005,2.8,0.0,6.0,linear
36,89990,22514,1,0.413264,0.63437,0.5,0.005,2.8,0.0,6.0,linear
