generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49077,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78124,49113,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,79230,50010,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,79818,50582,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,78503,50180,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,76652,49308,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78755,50064,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,79845,50473,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79154,50260,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,79028,50278,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92091,49818,1,0.114313,0.114313,0.5,0.325,2.3,0.0,6.0,linear
12,99490,50076,1,0.172965,0.184194,0.5,0.325,2.3,0.0,6.0,linear
13,98526,48949,1,0.193793,0.222492,0.5,0.325,2.3,0.0,6.0,linear
14,94151,45416,1,0.219327,0.271557,0.5,0.325,2.3,0.0,6.0,linear
15,92435,42660,1,0.242452,0.322937,0.5,0.325,2.3,0.0,6.0,linear
16,94173,40893,1,0.262981,0.367252,0.5,0.325,2.3,0.0,6.0,linear
17,95179,38873,1,0.280126,0.404485,0.5,0.325,2.3,0.0,6.0,linear
18,95161,36973,1,0.294397,0.435683,0.5,0.325,2.3,0.0,6.0,linear
19,95362,35536,1,0.306056,0.460117,0.5,0.325,2.3,0.0,6.0,linear
20,95833,34679,1,0.313129,0.476801,0.5,0.325,2.3,0.0,6.0,linear
21,96428,33738,1,0.323176,0.494874,0.5,0.325,2.3,0.0,6.0,linear
22,95307,32445,1,0.33054,0.510001,0.5,0.325,2.3,0.0,6.0,linear
23,95114,31557,1,0.336007,0.521461,0.5,0.325,2.3,0.0,6.0,linear
24,94453,30858,1,0.340907,0.531472,0.5,0.325,2.3,0.0,6.0,linear
25,93800,30244,1,0.344734,0.538847,0.5,0.325,2.3,0.0,6.0,linear
26,93084,29363,1,0.349876,0.547575,0.5,0.325,2.3,0.0,6.0,linear
27,92665,28878,1,0.352836,0.552733,0.5,0.325,2.3,0.0,6.0,linear
