generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77611,48954,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,77760,48802,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,79873,50040,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,81570,51147,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,79326,50470,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,76545,49327,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,76132,49139,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,78135,49715,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,80337,50762,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,80970,51018,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,93373,49705,1,0.128499,0.128499,0.5,0.2,2.6,0.0,6.0,linear
12,100230,49302,1,0.193455,0.206122,0.5,0.2,2.6,0.0,6.0,linear
13,100173,48085,1,0.215399,0.248328,0.5,0.2,2.6,0.0,6.0,linear
14,97789,45217,1,0.23948,0.296661,0.5,0.2,2.6,0.0,6.0,linear
15,96601,42476,1,0.264827,0.350261,0.5,0.2,2.6,0.0,6.0,linear
16,96940,40257,1,0.284828,0.394953,0.5,0.2,2.6,0.0,6.0,linear
17,97503,38108,1,0.305278,0.439338,0.5,0.2,2.6,0.0,6.0,linear
18,97597,35811,1,0.319985,0.470129,0.5,0.2,2.6,0.0,6.0,linear
19,97461,34043,1,0.333886,0.499811,0.5,0.2,2.6,0.0,6.0,linear
20,97616,32602,1,0.345491,0.52446,0.5,0.2,2.6,0.0,6.0,linear
21,97087,31070,1,0.355442,0.543842,0.5,0.2,2.6,0.0,6.0,linear
22,96101,29941,1,0.363743,0.560916,0.5,0.2,2.6,0.0,6.0,linear
23,95141,28617,1,0.372865,0.576655,0.5,0.2,2.6,0.0,6.0,linear
24,93783,27178,1,0.38078,0.591201,0.5,0.2,2.6,0.0,6.0,linear
25,93182,26288,1,0.386826,0.601791,0.5,0.2,2.6,0.0,6.0,linear
26,92132,25326,1,0.39179,0.610785,0.5,0.2,2.6,0.0,6.0,linear
27,91138,24590,1,0.397621,0.619563,0.5,0.2,2.6,0.0,6.0,linear
28,89582,23659,1,0.402759,0.627785,0.5,0.2,2.6,0.0,6.0,linear
