generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49484,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78220,49366,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79363,50017,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,80085,50597,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78741,50117,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,78414,50122,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,77630,49852,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,77773,49598,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,78161,49602,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78581,49821,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95443,50120,1,0.133054,0.133054,0.5,0.425,2.75,0.0,6.0,linear
12,103439,49866,1,0.200878,0.213915,0.5,0.425,2.75,0.0,6.0,linear
13,101461,48161,1,0.222683,0.255779,0.5,0.425,2.75,0.0,6.0,linear
14,98846,45157,1,0.24971,0.308347,0.5,0.425,2.75,0.0,6.0,linear
15,97098,42137,1,0.272746,0.359385,0.5,0.425,2.75,0.0,6.0,linear
16,97606,39542,1,0.295748,0.408357,0.5,0.425,2.75,0.0,6.0,linear
17,98848,37418,1,0.31542,0.452415,0.5,0.425,2.75,0.0,6.0,linear
18,99172,35145,1,0.334146,0.491634,0.5,0.425,2.75,0.0,6.0,linear
19,98953,33141,1,0.349411,0.523398,0.5,0.425,2.75,0.0,6.0,linear
20,98512,31507,1,0.361588,0.548317,0.5,0.425,2.75,0.0,6.0,linear
21,97541,29782,1,0.374217,0.572346,0.5,0.425,2.75,0.0,6.0,linear
22,96039,27953,1,0.387998,0.597243,0.5,0.425,2.75,0.0,6.0,linear
23,94402,26148,1,0.40038,0.618096,0.5,0.425,2.75,0.0,6.0,linear
24,92762,24399,1,0.410252,0.634961,0.5,0.425,2.75,0.0,6.0,linear
25,90488,22911,1,0.421613,0.654829,0.5,0.425,2.75,0.0,6.0,linear
26,87952,21020,1,0.434251,0.673913,0.5,0.425,2.75,0.0,6.0,linear
27,85229,19450,1,0.447231,0.693156,0.5,0.425,2.75,0.0,6.0,linear
28,82090,17701,1,0.457757,0.707554,0.5,0.425,2.75,0.0,6.0,linear
29,79357,16330,1,0.468431,0.72243,0.5,0.425,2.75,0.0,6.0,linear
30,76564,14763,1,0.481788,0.737138,0.5,0.425,2.75,0.0,6.0,linear
31,73159,13381,1,0.494251,0.75182,0.5,0.425,2.75,0.0,6.0,linear
32,70206,12024,1,0.50682,0.766298,0.5,0.425,2.75,0.0,6.0,linear
33,66868,10711,1,0.521082,0.781965,0.5,0.425,2.75,0.0,6.0,linear
34,63771,9561,1,0.535466,0.794247,0.5,0.425,2.75,0.0,6.0,linear
35,60163,8390,1,0.552929,0.811127,0.5,0.425,2.75,0.0,6.0,linear
36,57410,7336,1,0.571135,0.826689,0.5,0.425,2.75,0.0,6.0,linear
37,54319,6310,1,0.592751,0.844401,0.5,0.425,2.75,0.0,6.0,linear
38,50739,5310,1,0.615202,0.860964,0.5,0.425,2.75,0.0,6.0,linear
39,47270,4369,1,0.638343,0.875154,0.5,0.425,2.75,0.0,6.0,linear
40,44334,3693,1,0.663246,0.888627,0.5,0.425,2.75,0.0,6.0,linear
41,41470,2880,1,0.691095,0.904544,0.5,0.425,2.75,0.0,6.0,linear
42,39052,2309,1,0.723248,0.919252,0.5,0.425,2.75,0.0,6.0,linear
43,36310,1768,1,0.754781,0.935295,0.5,0.425,2.75,0.0,6.0,linear
44,33986,1336,1,0.785575,0.946178,0.5,0.425,2.75,0.0,6.0,linear
45,32046,983,1,0.821525,0.959635,0.5,0.425,2.75,0.0,6.0,linear
46,30525,645,1,0.855848,0.969613,0.5,0.425,2.75,0.0,6.0,linear
47,29049,478,1,0.886093,0.977894,0.5,0.425,2.75,0.0,6.0,linear
48,27774,304,1,0.914848,0.985244,0.5,0.425,2.75,0.0,6.0,linear
49,26830,190,1,0.93757,0.990653,0.5,0.425,2.75,0.0,6.0,linear
50,26443,112,1,0.95641,0.993923,0.5,0.425,2.75,0.0,6.0,linear
51,25910,71,1,0.971565,0.995889,0.5,0.425,2.75,0.0,6.0,linear
52,25470,54,1,0.9819,0.997392,0.5,0.425,2.75,0.0,6.0,linear
53,25093,34,1,0.988921,0.998533,0.5,0.425,2.75,0.0,6.0,linear
54,25018,20,1,0.992995,0.999164,0.5,0.425,2.75,0.0,6.0,linear
55,25123,16,1,0.994766,0.999366,0.5,0.425,2.75,0.0,6.0,linear
56,24858,9,1,0.996208,0.999639,0.5,0.425,2.75,0.0,6.0,linear
57,24924,0,1,0.997977,1.0,0.5,0.425,2.75,0.0,6.0,linear

