generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49170,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78163,49124,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,80222,50410,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,80098,50547,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,78423,49826,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,77588,49579,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,77734,49517,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,78614,49922,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,78438,49842,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78771,50060,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,81711,49896,1,0.0274064,0.0274064,0.5,0.375,0.5,0.0,6.0,linear
12,82229,49550,1,0.0439635,0.0478606,0.5,0.375,0.5,0.0,6.0,linear
13,82668,49594,1,0.0513855,0.0626245,0.5,0.375,0.5,0.0,6.0,linear
14,81945,48620,1,0.0595824,0.0784439,0.5,0.375,0.5,0.0,6.0,linear
15,81203,47674,1,0.0677458,0.0951525,0.5,0.375,0.5,0.0,6.0,linear
16,81455,47168,1,0.0752862,0.111053,0.5,0.375,0.5,0.0,6.0,linear
17,83795,47615,1,0.0836282,0.127544,0.5,0.375,0.5,0.0,6.0,linear
18,84339,47470,1,0.0882433,0.138399,0.5,0.375,0.5,0.0,6.0,linear
19,84347,46996,1,0.0931349,0.148487,0.5,0.375,0.5,0.0,6.0,linear
20,84022,46570,1,0.0987668,0.159073,0.5,0.375,0.5,0.0,6.0,linear
21,84645,46596,1,0.102585,0.167272,0.5,0.375,0.5,0.0,6.0,linear
22,85288,46373,1,0.106538,0.176131,0.5,0.375,0.5,0.0,6.0,linear
23,85021,45906,1,0.111357,0.185065,0.5,0.375,0.5,0.0,6.0,linear
24,84865,45454,1,0.115692,0.193641,0.5,0.375,0.5,0.0,6.0,linear
25,84950,45017,1,0.119791,0.201976,0.5,0.375,0.5,0.0,6.0,linear
26,85248,44692,1,0.121778,0.206663,0.5,0.375,0.5,0.0,6.0,linear
27,85536,44720,1,0.124905,0.212667,0.5,0.375,0.5,0.0,6.0,linear
28,86030,44858,1,0.127292,0.21728,0.5,0.375,0.5,0.0,6.0,linear
29,85573,44740,1,0.129734,0.221842,0.5,0.375,0.5,0.0,6.0,linear
30,85670,44625,1,0.132246,0.227697,0.5,0.375,0.5,0.0,6.0,linear
31,86098,44294,1,0.133372,0.230001,0.5,0.375,0.5,0.0,6.0,linear
32,85364,43845,1,0.135873,0.235021,0.5,0.375,0.5,0.0,6.0,linear
33,85861,43909,1,0.137851,0.238494,0.5,0.375,0.5,0.0,6.0,linear
34,85908,43857,1,0.137818,0.239262,0.5,0.375,0.5,0.0,6.0,linear
35,85946,43890,1,0.139194,0.242416,0.5,0.375,0.5,0.0,6.0,linear
36,86215,43952,1,0.139595,0.243208,0.5,0.375,0.5,0.0,6.0,linear
37,86442,43816,1,0.141474,0.246151,0.5,0.375,0.5,0.0,6.0,linear
38,85854,43622,1,0.142361,0.248133,0.5,0.375,0.5,0.0,6.0,linear
39,85998,43452,1,0.143801,0.251246,0.5,0.375,0.5,0.0,6.0,linear
40,85996,43440,1,0.143743,0.251195,0.5,0.375,0.5,0.0,6.0,linear
41,86479,43403,1,0.145649,0.254944,0.5,0.375,0.5,0.0,6.0,linear
42,86009,43317,1,0.145785,0.255853,0.5,0.375,0.5,0.0,6.0,linear
43,86580,43272,1,0.147465,0.258522,0.5,0.375,0.5,0.0,6.0,linear
44,86482,43307,1,0.148879,0.260944,0.5,0.375,0.5,0.0,6.0,linear
45,85872,43135,1,0.148719,0.261894,0.5,0.375,0.5,0.0,6.0,linear
46,85571,42932,1,0.150022,0.263959,0.5,0.375,0.5,0.0,6.0,linear
47,86183,43040,1,0.150884,0.265882,0.5,0.375,0.5,0.0,6.0,linear
48,86567,43261,1,0.15012,0.264331,0.5,0.375,0.5,0.0,6.0,linear
49,86181,42987,1,0.15185,0.268025,0.5,0.375,0.5,0.0,6.0,linear
50,86061,42832,1,0.151205,0.26696,0.5,0.375,0.5,0.0,6.0,linear
51,85561,42647,1,0.151852,0.267566,0.5,0.375,0.5,0.0,6.0,linear
52,85947,42573,1,0.15193,0.267729,0.5,0.375,0.5,0.0,6.0,linear
53,86055,42801,1,0.152807,0.269761,0.5,0.375,0.5,0.0,6.0,linear
54,86067,42682,1,0.152537,0.269608,0.5,0.375,0.5,0.0,6.0,linear
55,86001,42632,1,0.153881,0.271823,0.5,0.375,0.5,0.0,6.0,linear
56,86412,42784,1,0.153399,0.271182,0.5,0.375,0.5,0.0,6.0,linear
57,86332,42895,1,0.153872,0.272139,0.5,0.375,0.5,0.0,6.0,linear
58,85573,42416,1,0.154843,0.273312,0.5,0.375,0.5,0.0,6.0,linear
59,85370,42341,1,0.153454,0.270911,0.5,0.375,0.5,0.0,6.0,linear
60,86037,42618,1,0.153778,0.271353,0.5,0.375,0.5,0.0,6.0,linear
61,86414,42612,1,0.154683,0.272562,0.5,0.375,0.5,0.0,6.0,linear
62,85605,42268,1,0.1556,0.27455,0.5,0.375,0.5,0.0,6.0,linear
63,86133,42602,1,0.155634,0.274659,0.5,0.375,0.5,0.0,6.0,linear
64,86224,42620,1,0.155649,0.275042,0.5,0.375,0.5,0.0,6.0,linear
65,86267,42720,1,0.155208,0.274697,0.5,0.375,0.5,0.0,6.0,linear
66,86346,42655,1,0.156308,0.276059,0.5,0.375,0.5,0.0,6.0,linear
67,85876,42277,1,0.156421,0.276142,0.5,0.375,0.5,0.0,6.0,linear
68,85705,42129,1,0.157184,0.278705,0.5,0.375,0.5,0.0,6.0,linear
69,86476,42216,1,0.157253,0.27863,0.5,0.375,0.5,0.0,6.0,linear
70,86489,42106,1,0.157149,0.278584,0.5,0.375,0.5,0.0,6.0,linear
71,86374,42295,1,0.156465,0.277752,0.5,0.375,0.5,0.0,6.0,linear
72,86634,42566,1,0.156552,0.277785,0.5,0.375,0.5,0.0,6.0,linear
73,86698,42488,1,0.15665,0.277682,0.5,0.375,0.5,0.0,6.0,linear
74,86694,42572,1,0.155992,0.275864,0.5,0.375,0.5,0.0,6.0,linear
75,86264,42561,1,0.154779,0.273948,0.5,0.375,0.5,0.0,6.0,linear
76,86262,42657,1,0.155052,0.274233,0.5,0.375,0.5,0.0,6.0,linear
77,86190,42483,1,0.155355,0.274676,0.5,0.375,0.5,0.0,6.0,linear
78,86699,42723,1,0.15524,0.275097,0.5,0.375,0.5,0.0,6.0,linear
79,86177,42415,1,0.155944,0.277083,0.5,0.375,0.5,0.0,6.0,linear
80,85860,41951,1,0.157411,0.27904,0.5,0.375,0.5,0.0,6.0,linear
81,86157,41963,1,0.15826,0.280171,0.5,0.375,0.5,0.0,6.0,linear
82,86430,42143,1,0.157781,0.279777,0.5,0.375,0.5,0.0,6.0,linear
83,86614,42350,1,0.156857,0.27835,0.5,0.375,0.5,0.0,6.0,linear
84,85930,42259,1,0.15855,0.281413,0.5,0.375,0.5,0.0,6.0,linear
85,85926,42354,1,0.159563,0.283116,0.5,0.375,0.5,0.0,6.0,linear
86,86202,42134,1,0.159432,0.282529,0.5,0.375,0.5,0.0,6.0,linear
87,86250,42154,1,0.158519,0.281069,0.5,0.375,0.5,0.0,6.0,linear
88,86047,42035,1,0.157801,0.280488,0.5,0.375,0.5,0.0,6.0,linear
