generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49301,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78425,49290,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79310,49916,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79499,50225,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,79083,50359,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,78875,50455,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,77282,49653,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,77577,49691,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,78334,49932,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78828,49939,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,91295,50314,1,0.0999174,0.0999174,0.5,0.15,2.0,0.0,6.0,linear
12,97003,50134,1,0.154561,0.164524,0.5,0.15,2.0,0.0,6.0,linear
13,94495,48364,1,0.174109,0.201544,0.5,0.15,2.0,0.0,6.0,linear
14,91866,45518,1,0.196738,0.246636,0.5,0.15,2.0,0.0,6.0,linear
15,91608,43679,1,0.216789,0.290452,0.5,0.15,2.0,0.0,6.0,linear
16,92722,41984,1,0.234477,0.329747,0.5,0.15,2.0,0.0,6.0,linear
17,93432,40463,1,0.251821,0.366651,0.5,0.15,2.0,0.0,6.0,linear
18,93931,38741,1,0.266628,0.39752,0.5,0.15,2.0,0.0,6.0,linear
19,94200,37514,1,0.278038,0.422756,0.5,0.15,2.0,0.0,6.0,linear
20,94512,36669,1,0.287484,0.442597,0.5,0.15,2.0,0.0,6.0,linear
21,94728,35587,1,0.295989,0.459581,0.5,0.15,2.0,0.0,6.0,linear
22,94116,34556,1,0.304441,0.475573,0.5,0.15,2.0,0.0,6.0,linear
23,93575,33533,1,0.310704,0.488289,0.5,0.15,2.0,0.0,6.0,linear
24,92727,32508,1,0.315683,0.498604,0.5,0.15,2.0,0.0,6.0,linear
25,92445,31786,1,0.320884,0.508458,0.5,0.15,2.0,0.0,6.0,linear
26,92194,31043,1,0.325461,0.518007,0.5,0.15,2.0,0.0,6.0,linear
27,92119,30505,1,0.329837,0.526415,0.5,0.15,2.0,0.0,6.0,linear
28,91461,29860,1,0.333444,0.532877,0.5,0.15,2.0,0.0,6.0,linear
29,91089,29575,1,0.336281,0.538707,0.5,0.15,2.0,0.0,6.0,linear
30,90473,29017,1,0.340352,0.545966,0.5,0.15,2.0,0.0,6.0,linear
31,89828,28429,1,0.343761,0.552597,0.5,0.15,2.0,0.0,6.0,linear
32,89333,27946,1,0.345619,0.555644,0.5,0.15,2.0,0.0,6.0,linear
33,89005,27682,1,0.346677,0.557736,0.5,0.15,2.0,0.0,6.0,linear
34,88685,27298,1,0.348843,0.560886,0.5,0.15,2.0,0.0,6.0,linear
35,88530,27085,1,0.350713,0.563696,0.5,0.15,2.0,0.0,6.0,linear
36,87878,26658,1,0.353357,0.568887,0.5,0.15,2.0,0.0,6.0,linear
37,87473,26119,1,0.355491,0.572389,0.5,0.15,2.0,0.0,6.0,linear
38,86956,25824,1,0.359162,0.578539,0.5,0.15,2.0,0.0,6.0,linear
39,86234,25434,1,0.359944,0.57989,0.5,0.15,2.0,0.0,6.0,linear
40,86457,25468,1,0.359865,0.579798,0.5,0.15,2.0,0.0,6.0,linear
41,85850,25377,1,0.361166,0.581652,0.5,0.15,2.0,0.0,6.0,linear
