generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49362,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78319,49419,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79263,50210,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80057,50632,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79074,50374,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77764,49703,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,76617,49095,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78025,49586,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,79942,50639,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,79824,50645,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,83222,49501,1,0.0515638,0.0515638,0.5,0.125,0.95,0.0,6.0,linear
12,85996,49544,1,0.080492,0.0870015,0.5,0.125,0.95,0.0,6.0,linear
13,86962,49511,1,0.0919418,0.110399,0.5,0.125,0.95,0.0,6.0,linear
14,86128,48186,1,0.104517,0.135436,0.5,0.125,0.95,0.0,6.0,linear
15,84856,46313,1,0.119148,0.164212,0.5,0.125,0.95,0.0,6.0,linear
16,85000,45420,1,0.131492,0.190209,0.5,0.125,0.95,0.0,6.0,linear
17,86494,44983,1,0.141699,0.212573,0.5,0.125,0.95,0.0,6.0,linear
18,86682,43987,1,0.150309,0.230272,0.5,0.125,0.95,0.0,6.0,linear
19,86918,43365,1,0.158729,0.248589,0.5,0.125,0.95,0.0,6.0,linear
20,87367,43215,1,0.16641,0.263583,0.5,0.125,0.95,0.0,6.0,linear
21,87248,42628,1,0.171541,0.274249,0.5,0.125,0.95,0.0,6.0,linear
22,87387,42169,1,0.17856,0.28864,0.5,0.125,0.95,0.0,6.0,linear
23,87434,41623,1,0.183771,0.298577,0.5,0.125,0.95,0.0,6.0,linear
24,86937,41156,1,0.18646,0.305725,0.5,0.125,0.95,0.0,6.0,linear
25,87193,40659,1,0.191038,0.315416,0.5,0.125,0.95,0.0,6.0,linear
26,87670,40400,1,0.194395,0.322172,0.5,0.125,0.95,0.0,6.0,linear
27,87301,39847,1,0.199992,0.332542,0.5,0.125,0.95,0.0,6.0,linear
28,87364,39626,1,0.203421,0.339313,0.5,0.125,0.95,0.0,6.0,linear
29,87380,39439,1,0.205655,0.343594,0.5,0.125,0.95,0.0,6.0,linear
30,87280,39082,1,0.207146,0.346855,0.5,0.125,0.95,0.0,6.0,linear
31,87450,38922,1,0.209452,0.352002,0.5,0.125,0.95,0.0,6.0,linear
32,88224,38980,1,0.210019,0.352328,0.5,0.125,0.95,0.0,6.0,linear
33,87393,38650,1,0.210586,0.35539,0.5,0.125,0.95,0.0,6.0,linear
34,87687,38546,1,0.214656,0.361476,0.5,0.125,0.95,0.0,6.0,linear
35,87206,38098,1,0.216741,0.36532,0.5,0.125,0.95,0.0,6.0,linear
36,87508,38175,1,0.21726,0.36779,0.5,0.125,0.95,0.0,6.0,linear
37,87154,37952,1,0.218341,0.369631,0.5,0.125,0.95,0.0,6.0,linear
38,86931,37714,1,0.219151,0.371165,0.5,0.125,0.95,0.0,6.0,linear
