generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48943,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78131,49148,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,79728,50134,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,81794,51188,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79514,50333,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,77302,49545,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77591,49711,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,79398,50423,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,78568,50037,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,77858,49857,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97973,50188,1,0.152323,0.152323,0.5,0.075,3.2,0.0,6.0,linear
12,107320,49864,1,0.227678,0.241051,0.5,0.075,3.2,0.0,6.0,linear
13,104502,47525,1,0.252161,0.287807,0.5,0.075,3.2,0.0,6.0,linear
14,101572,44245,1,0.278182,0.340851,0.5,0.075,3.2,0.0,6.0,linear
15,101341,41757,1,0.301969,0.394134,0.5,0.075,3.2,0.0,6.0,linear
16,101846,38955,1,0.32465,0.444235,0.5,0.075,3.2,0.0,6.0,linear
17,101851,36217,1,0.345421,0.487031,0.5,0.075,3.2,0.0,6.0,linear
18,101653,33998,1,0.361191,0.520738,0.5,0.075,3.2,0.0,6.0,linear
19,101614,32233,1,0.373304,0.545934,0.5,0.075,3.2,0.0,6.0,linear
20,101269,30697,1,0.383045,0.566607,0.5,0.075,3.2,0.0,6.0,linear
21,100379,29241,1,0.392622,0.584623,0.5,0.075,3.2,0.0,6.0,linear
22,99620,27889,1,0.400022,0.599087,0.5,0.075,3.2,0.0,6.0,linear
23,98901,26814,1,0.405079,0.608701,0.5,0.075,3.2,0.0,6.0,linear
24,98443,25814,1,0.412615,0.620373,0.5,0.075,3.2,0.0,6.0,linear
25,97061,24862,1,0.416969,0.627337,0.5,0.075,3.2,0.0,6.0,linear
26,96479,24391,1,0.420312,0.633043,0.5,0.075,3.2,0.0,6.0,linear
27,95872,23769,1,0.424097,0.639113,0.5,0.075,3.2,0.0,6.0,linear
28,95044,23221,1,0.425919,0.642201,0.5,0.075,3.2,0.0,6.0,linear
29,94502,22766,1,0.430635,0.649768,0.5,0.075,3.2,0.0,6.0,linear
30,93226,22052,1,0.43269,0.652456,0.5,0.075,3.2,0.0,6.0,linear
31,92330,21812,1,0.436446,0.657706,0.5,0.075,3.2,0.0,6.0,linear
32,91624,21428,1,0.438566,0.660152,0.5,0.075,3.2,0.0,6.0,linear
33,91040,21063,1,0.439947,0.660799,0.5,0.075,3.2,0.0,6.0,linear
34,90833,20866,1,0.441293,0.662396,0.5,0.075,3.2,0.0,6.0,linear
35,90391,20738,1,0.441207,0.660661,0.5,0.075,3.2,0.0,6.0,linear
36,90116,20602,1,0.442526,0.663346,0.5,0.075,3.2,0.0,6.0,linear
37,89494,20311,1,0.444061,0.666008,0.5,0.075,3.2,0.0,6.0,linear
38,89433,20177,1,0.445017,0.667148,0.5,0.075,3.2,0.0,6.0,linear
39,89244,20093,1,0.446913,0.66957,0.5,0.075,3.2,0.0,6.0,linear
40,88817,19850,1,0.448342,0.671804,0.5,0.075,3.2,0.0,6.0,linear
41,88879,19752,1,0.449476,0.672429,0.5,0.075,3.2,0.0,6.0,linear
42,88147,19542,1,0.450255,0.67454,0.5,0.075,3.2,0.0,6.0,linear
43,88388,19397,1,0.452885,0.677307,0.5,0.075,3.2,0.0,6.0,linear
44,87334,18982,1,0.45273,0.677616,0.5,0.075,3.2,0.0,6.0,linear
45,86946,18977,1,0.452399,0.677311,0.5,0.075,3.2,0.0,6.0,linear
46,86573,18894,1,0.453567,0.678898,0.5,0.075,3.2,0.0,6.0,linear
47,86567,18699,1,0.455735,0.67989,0.5,0.075,3.2,0.0,6.0,linear
48,86481,18652,1,0.456574,0.681338,0.5,0.075,3.2,0.0,6.0,linear
49,85788,18547,1,0.456157,0.68189,0.5,0.075,3.2,0.0,6.0,linear
50,85713,18494,1,0.457171,0.682244,0.5,0.075,3.2,0.0,6.0,linear
51,85676,18468,1,0.457869,0.68435,0.5,0.075,3.2,0.0,6.0,linear
52,85829,18346,1,0.459623,0.686302,0.5,0.075,3.2,0.0,6.0,linear
53,85444,17984,1,0.460883,0.688488,0.5,0.075,3.2,0.0,6.0,linear
54,85270,17929,1,0.462667,0.689038,0.5,0.075,3.2,0.0,6.0,linear
55,84491,17747,1,0.463792,0.6904,0.5,0.075,3.2,0.0,6.0,linear
56,84298,17544,1,0.464784,0.691926,0.5,0.075,3.2,0.0,6.0,linear
57,83485,17262,1,0.467293,0.69593,0.5,0.075,3.2,0.0,6.0,linear
58,83460,17050,1,0.468444,0.695903,0.5,0.075,3.2,0.0,6.0,linear
59,83461,17145,1,0.468783,0.695347,0.5,0.075,3.2,0.0,6.0,linear
60,83180,17169,1,0.468987,0.69679,0.5,0.075,3.2,0.0,6.0,linear
61,82838,17016,1,0.468967,0.695759,0.5,0.075,3.2,0.0,6.0,linear
62,82467,16934,1,0.469242,0.69735,0.5,0.075,3.2,0.0,6.0,linear
63,82398,16777,1,0.470067,0.699148,0.5,0.075,3.2,0.0,6.0,linear
64,82268,16666,1,0.472967,0.704238,0.5,0.075,3.2,0.0,6.0,linear
65,81822,16362,1,0.474265,0.706078,0.5,0.075,3.2,0.0,6.0,linear
66,81868,16257,1,0.475527,0.706015,0.5,0.075,3.2,0.0,6.0,linear
67,81285,16207,1,0.47503,0.704782,0.5,0.075,3.2,0.0,6.0,linear
68,80964,16158,1,0.475842,0.705923,0.5,0.075,3.2,0.0,6.0,linear
69,80957,15973,1,0.477121,0.706234,0.5,0.075,3.2,0.0,6.0,linear
70,80445,15879,1,0.478098,0.705815,0.5,0.075,3.2,0.0,6.0,linear
71,80054,15888,1,0.478625,0.707771,0.5,0.075,3.2,0.0,6.0,linear
72,79819,15655,1,0.479677,0.710101,0.5,0.075,3.2,0.0,6.0,linear
73,80181,15603,1,0.480795,0.710883,0.5,0.075,3.2,0.0,6.0,linear
74,79780,15512,1,0.48123,0.712593,0.5,0.075,3.2,0.0,6.0,linear
75,79584,15377,1,0.482234,0.712387,0.5,0.075,3.2,0.0,6.0,linear
76,79271,15344,1,0.48221,0.712225,0.5,0.075,3.2,0.0,6.0,linear
77,79095,15260,1,0.483249,0.712653,0.5,0.075,3.2,0.0,6.0,linear
78,79096,15239,1,0.484927,0.714136,0.5,0.075,3.2,0.0,6.0,linear
79,78366,15057,1,0.486698,0.717286,0.5,0.075,3.2,0.0,6.0,linear
80,78007,14746,1,0.488944,0.72035,0.5,0.075,3.2,0.0,6.0,linear
81,78292,14627,1,0.489431,0.720319,0.5,0.075,3.2,0.0,6.0,linear
82,77730,14549,1,0.491116,0.72208,0.5,0.075,3.2,0.0,6.0,linear
83,76871,14287,1,0.492478,0.723163,0.5,0.075,3.2,0.0,6.0,linear
84,76422,14152,1,0.494269,0.725728,0.5,0.075,3.2,0.0,6.0,linear
85,76202,13970,1,0.497137,0.727801,0.5,0.075,3.2,0.0,6.0,linear
86,75479,13815,1,0.498587,0.730756,0.5,0.075,3.2,0.0,6.0,linear
87,75377,13737,1,0.499317,0.731372,0.5,0.075,3.2,0.0,6.0,linear
88,75454,13559,1,0.499875,0.731437,0.5,0.075,3.2,0.0,6.0,linear
89,75168,13436,1,0.501075,0.731201,0.5,0.075,3.2,0.0,6.0,linear
90,74536,13339,1,0.502543,0.733671,0.5,0.075,3.2,0.0,6.0,linear
91,74477,13363,1,0.503331,0.733269,0.5,0.075,3.2,0.0,6.0,linear
92,74550,13392,1,0.50196,0.732912,0.5,0.075,3.2,0.0,6.0,linear
93,74726,13345,1,0.50454,0.736154,0.5,0.075,3.2,0.0,6.0,linear
94,74054,13194,1,0.50564,0.737732,0.5,0.075,3.2,0.0,6.0,linear
95,73557,12989,1,0.506057,0.737724,0.5,0.075,3.2,0.0,6.0,linear
96,73117,12926,1,0.508199,0.739694,0.5,0.075,3.2,0.0,6.0,linear
97,72533,12727,1,0.507226,0.738224,0.5,0.075,3.2,0.0,6.0,linear
98,72839,12786,1,0.506768,0.734868,0.5,0.075,3.2,0.0,6.0,linear
99,72649,12850,1,0.506126,0.734248,0.5,0.075,3.2,0.0,6.0,linear
100,72725,12994,1,0.505362,0.734779,0.5,0.075,3.2,0.0,6.0,linear
101,73051,12918,1,0.508385,0.737417,0.5,0.075,3.2,0.0,6.0,linear
102,72887,12786,1,0.507565,0.737642,0.5,0.075,3.2,0.0,6.0,linear
103,72796,12680,1,0.509468,0.73988,0.5,0.075,3.2,0.0,6.0,linear
104,72122,12420,1,0.508985,0.739897,0.5,0.075,3.2,0.0,6.0,linear
105,72479,12560,1,0.510124,0.739932,0.5,0.075,3.2,0.0,6.0,linear
106,71901,12437,1,0.511633,0.742451,0.5,0.075,3.2,0.0,6.0,linear
107,71811,12461,1,0.512021,0.742783,0.5,0.075,3.2,0.0,6.0,linear
108,71744,12373,1,0.513502,0.745578,0.5,0.075,3.2,0.0,6.0,linear
109,71233,12007,1,0.515582,0.748652,0.5,0.075,3.2,0.0,6.0,linear
110,71130,11963,1,0.517231,0.748129,0.5,0.075,3.2,0.0,6.0,linear
111,70307,11784,1,0.518669,0.750212,0.5,0.075,3.2,0.0,6.0,linear
112,70299,11643,1,0.520606,0.749599,0.5,0.075,3.2,0.0,6.0,linear
113,69996,11481,1,0.523145,0.75171,0.5,0.075,3.2,0.0,6.0,linear
114,69296,11373,1,0.523634,0.752698,0.5,0.075,3.2,0.0,6.0,linear
115,69128,11221,1,0.526595,0.755817,0.5,0.075,3.2,0.0,6.0,linear
116,68838,11185,1,0.526714,0.757127,0.5,0.075,3.2,0.0,6.0,linear
117,68808,11130,1,0.528361,0.759908,0.5,0.075,3.2,0.0,6.0,linear
118,68514,11046,1,0.529069,0.759634,0.5,0.075,3.2,0.0,6.0,linear
119,68169,10950,1,0.529279,0.760149,0.5,0.075,3.2,0.0,6.0,linear
120,68015,10821,1,0.533834,0.763505,0.5,0.075,3.2,0.0,6.0,linear
121,67502,10476,1,0.536019,0.766754,0.5,0.075,3.2,0.0,6.0,linear
122,66494,10139,1,0.53787,0.76876,0.5,0.075,3.2,0.0,6.0,linear
123,65571,9748,1,0.541909,0.769373,0.5,0.075,3.2,0.0,6.0,linear
124,64885,9712,1,0.546317,0.772304,0.5,0.075,3.2,0.0,6.0,linear
125,64055,9474,1,0.548581,0.775799,0.5,0.075,3.2,0.0,6.0,linear
126,63909,9372,1,0.553043,0.781172,0.5,0.075,3.2,0.0,6.0,linear
127,62960,9131,1,0.555906,0.783949,0.5,0.075,3.2,0.0,6.0,linear
