generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,48886,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,77912,48867,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,80960,50720,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,81710,51523,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,77906,50117,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,75678,49045,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,77724,49700,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,79340,49993,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,79435,50085,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78366,49914,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92273,50242,1,0.114438,0.114438,0.5,0.25,2.3,0.0,6.0,linear
12,99616,50399,1,0.173436,0.185135,0.5,0.25,2.3,0.0,6.0,linear
13,97882,48496,1,0.195601,0.224687,0.5,0.25,2.3,0.0,6.0,linear
14,94413,45473,1,0.218262,0.272678,0.5,0.25,2.3,0.0,6.0,linear
15,93872,43034,1,0.240446,0.320245,0.5,0.25,2.3,0.0,6.0,linear
16,94457,40922,1,0.260952,0.365932,0.5,0.25,2.3,0.0,6.0,linear
17,96334,39301,1,0.278634,0.404517,0.5,0.25,2.3,0.0,6.0,linear
18,95976,37454,1,0.293417,0.436512,0.5,0.25,2.3,0.0,6.0,linear
19,96709,35972,1,0.308419,0.465942,0.5,0.25,2.3,0.0,6.0,linear
20,96299,34406,1,0.317881,0.486689,0.5,0.25,2.3,0.0,6.0,linear
21,95954,33143,1,0.327549,0.506177,0.5,0.25,2.3,0.0,6.0,linear
22,95494,31999,1,0.33706,0.523767,0.5,0.25,2.3,0.0,6.0,linear
23,94189,30738,1,0.345994,0.541585,0.5,0.25,2.3,0.0,6.0,linear
24,93519,29458,1,0.354163,0.554981,0.5,0.25,2.3,0.0,6.0,linear
25,92747,28593,1,0.3595,0.566165,0.5,0.25,2.3,0.0,6.0,linear
26,91825,27580,1,0.365437,0.577968,0.5,0.25,2.3,0.0,6.0,linear
27,90568,26300,1,0.373839,0.591645,0.5,0.25,2.3,0.0,6.0,linear
28,89234,25376,1,0.379997,0.602423,0.5,0.25,2.3,0.0,6.0,linear
29,87945,24263,1,0.387725,0.615187,0.5,0.25,2.3,0.0,6.0,linear
30,86844,23515,1,0.392665,0.623585,0.5,0.25,2.3,0.0,6.0,linear
31,85039,22587,1,0.397997,0.631429,0.5,0.25,2.3,0.0,6.0,linear
32,84141,21765,1,0.404096,0.64122,0.5,0.25,2.3,0.0,6.0,linear
33,82724,20855,1,0.410025,0.650342,0.5,0.25,2.3,0.0,6.0,linear
34,81483,20085,1,0.412846,0.653013,0.5,0.25,2.3,0.0,6.0,linear
35,80098,19485,1,0.415737,0.657693,0.5,0.25,2.3,0.0,6.0,linear
36,78434,18764,1,0.419501,0.662583,0.5,0.25,2.3,0.0,6.0,linear
37,77671,18147,1,0.422726,0.665922,0.5,0.25,2.3,0.0,6.0,linear
38,76682,17785,1,0.426384,0.671374,0.5,0.25,2.3,0.0,6.0,linear
39,75872,17271,1,0.431583,0.677952,0.5,0.25,2.3,0.0,6.0,linear
40,74336,16796,1,0.436393,0.684729,0.5,0.25,2.3,0.0,6.0,linear
41,73420,16326,1,0.439416,0.689242,0.5,0.25,2.3,0.0,6.0,linear
42,72493,15953,1,0.44527,0.697595,0.5,0.25,2.3,0.0,6.0,linear
43,71736,15332,1,0.450509,0.703969,0.5,0.25,2.3,0.0,6.0,linear
44,70748,14738,1,0.454136,0.709861,0.5,0.25,2.3,0.0,6.0,linear
45,69476,14281,1,0.458185,0.71301,0.5,0.25,2.3,0.0,6.0,linear
46,67813,13720,1,0.462446,0.718369,0.5,0.25,2.3,0.0,6.0,linear
47,66572,13140,1,0.46848,0.724739,0.5,0.25,2.3,0.0,6.0,linear
48,65338,12667,1,0.4736,0.730236,0.5,0.25,2.3,0.0,6.0,linear
49,64212,12263,1,0.475772,0.73148,0.5,0.25,2.3,0.0,6.0,linear
50,62683,11703,1,0.481804,0.738858,0.5,0.25,2.3,0.0,6.0,linear
51,61662,11199,1,0.48765,0.743719,0.5,0.25,2.3,0.0,6.0,linear
52,60340,10748,1,0.492059,0.748212,0.5,0.25,2.3,0.0,6.0,linear
53,59015,10385,1,0.498194,0.751425,0.5,0.25,2.3,0.0,6.0,linear
54,57281,9873,1,0.504022,0.758996,0.5,0.25,2.3,0.0,6.0,linear
55,56442,9339,1,0.51107,0.764802,0.5,0.25,2.3,0.0,6.0,linear
56,55139,8947,1,0.514791,0.766006,0.5,0.25,2.3,0.0,6.0,linear
57,53905,8513,1,0.522482,0.776503,0.5,0.25,2.3,0.0,6.0,linear
58,52461,7980,1,0.529818,0.783887,0.5,0.25,2.3,0.0,6.0,linear
59,51183,7549,1,0.537273,0.790068,0.5,0.25,2.3,0.0,6.0,linear
60,49838,7104,1,0.549343,0.800006,0.5,0.25,2.3,0.0,6.0,linear
61,48117,6532,1,0.560173,0.809203,0.5,0.25,2.3,0.0,6.0,linear
62,46418,6055,1,0.570306,0.817112,0.5,0.25,2.3,0.0,6.0,linear
63,44793,5562,1,0.578939,0.823257,0.5,0.25,2.3,0.0,6.0,linear
64,43374,5079,1,0.592904,0.831764,0.5,0.25,2.3,0.0,6.0,linear
65,41500,4556,1,0.605441,0.841611,0.5,0.25,2.3,0.0,6.0,linear
66,40083,4090,1,0.623892,0.855233,0.5,0.25,2.3,0.0,6.0,linear
67,38463,3566,1,0.640073,0.866311,0.5,0.25,2.3,0.0,6.0,linear
68,36551,3122,1,0.658252,0.878975,0.5,0.25,2.3,0.0,6.0,linear
69,35089,2690,1,0.679502,0.891029,0.5,0.25,2.3,0.0,6.0,linear
70,33076,2264,1,0.701624,0.901543,0.5,0.25,2.3,0.0,6.0,linear
71,31179,1928,1,0.723823,0.910969,0.5,0.25,2.3,0.0,6.0,linear
72,30193,1577,1,0.751523,0.924742,0.5,0.25,2.3,0.0,6.0,linear
73,28844,1268,1,0.776934,0.937404,0.5,0.25,2.3,0.0,6.0,linear
74,27493,953,1,0.802375,0.948549,0.5,0.25,2.3,0.0,6.0,linear
75,26376,726,1,0.83364,0.959368,0.5,0.25,2.3,0.0,6.0,linear
76,24957,521,1,0.863775,0.968525,0.5,0.25,2.3,0.0,6.0,linear
77,23917,405,1,0.894834,0.976617,0.5,0.25,2.3,0.0,6.0,linear
78,23112,270,1,0.916076,0.984164,0.5,0.25,2.3,0.0,6.0,linear
79,22564,184,1,0.937023,0.98917,0.5,0.25,2.3,0.0,6.0,linear
80,22093,128,1,0.953601,0.992472,0.5,0.25,2.3,0.0,6.0,linear
81,21717,83,1,0.966447,0.994848,0.5,0.25,2.3,0.0,6.0,linear
82,21248,48,1,0.979317,0.997112,0.5,0.25,2.3,0.0,6.0,linear
83,21019,23,1,0.986533,0.998632,0.5,0.25,2.3,0.0,6.0,linear
84,21044,14,1,0.992703,0.999242,0.5,0.25,2.3,0.0,6.0,linear
85,20941,7,1,0.994858,0.999667,0.5,0.25,2.3,0.0,6.0,linear
86,20869,2,1,0.997343,0.999904,0.5,0.25,2.3,0.0,6.0,linear
87,20740,0,1,0.998867,1.0,0.5,0.25,2.3,0.0,6.0,linear

