generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49279,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78125,49208,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,80180,50518,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,79874,50628,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78668,50077,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77388,49628,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,77986,49924,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78434,50022,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,79216,50280,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,78096,49854,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82367,50001,1,0.0353717,0.0353717,0.5,0.475,0.65,0.0,6.0,linear
12,84498,50110,1,0.0571219,0.0621972,0.5,0.475,0.65,0.0,6.0,linear
13,83651,49454,1,0.0651668,0.0783268,0.5,0.475,0.65,0.0,6.0,linear
14,82676,48348,1,0.0760267,0.0990105,0.5,0.475,0.65,0.0,6.0,linear
15,81885,47278,1,0.0854383,0.119367,0.5,0.475,0.65,0.0,6.0,linear
16,82888,46864,1,0.0946107,0.138826,0.5,0.475,0.65,0.0,6.0,linear
17,83996,46348,1,0.103669,0.156944,0.5,0.475,0.65,0.0,6.0,linear
18,84070,45488,1,0.110637,0.170967,0.5,0.475,0.65,0.0,6.0,linear
19,83918,45374,1,0.115617,0.182059,0.5,0.475,0.65,0.0,6.0,linear
20,84302,45014,1,0.121075,0.193145,0.5,0.475,0.65,0.0,6.0,linear
21,85261,44951,1,0.126298,0.203866,0.5,0.475,0.65,0.0,6.0,linear
22,84855,44564,1,0.129743,0.210769,0.5,0.475,0.65,0.0,6.0,linear
23,85033,44403,1,0.133924,0.219208,0.5,0.475,0.65,0.0,6.0,linear
24,84716,43885,1,0.136488,0.224218,0.5,0.475,0.65,0.0,6.0,linear
25,84375,43348,1,0.141626,0.234222,0.5,0.475,0.65,0.0,6.0,linear
26,84785,43243,1,0.144163,0.240008,0.5,0.475,0.65,0.0,6.0,linear
