generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49132,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78466,49561,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79052,49998,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,78893,50080,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,79044,50137,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,79605,50469,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,78596,50165,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,79237,50523,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,79353,50592,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78147,50046,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,83767,49650,1,0.0587906,0.0587906,0.5,0.5,1.1,0.0,6.0,linear
12,87357,49453,1,0.0909762,0.098508,0.5,0.5,1.1,0.0,6.0,linear
13,89088,49698,1,0.10333,0.123186,0.5,0.5,1.1,0.0,6.0,linear
14,87272,47830,1,0.117962,0.151619,0.5,0.5,1.1,0.0,6.0,linear
15,85425,46162,1,0.13311,0.183426,0.5,0.5,1.1,0.0,6.0,linear
16,86010,45078,1,0.148348,0.214421,0.5,0.5,1.1,0.0,6.0,linear
17,87594,44549,1,0.161139,0.241073,0.5,0.5,1.1,0.0,6.0,linear
18,88286,43674,1,0.1718,0.264206,0.5,0.5,1.1,0.0,6.0,linear
19,88542,42870,1,0.180663,0.284924,0.5,0.5,1.1,0.0,6.0,linear
20,89519,42520,1,0.189227,0.302247,0.5,0.5,1.1,0.0,6.0,linear
21,90074,41883,1,0.19841,0.319948,0.5,0.5,1.1,0.0,6.0,linear
22,89757,40899,1,0.206712,0.336354,0.5,0.5,1.1,0.0,6.0,linear
23,89446,40066,1,0.213872,0.351084,0.5,0.5,1.1,0.0,6.0,linear
24,89115,39324,1,0.219616,0.363219,0.5,0.5,1.1,0.0,6.0,linear
25,89197,38570,1,0.225849,0.376402,0.5,0.5,1.1,0.0,6.0,linear
26,89095,37902,1,0.233137,0.390018,0.5,0.5,1.1,0.0,6.0,linear
27,88809,37158,1,0.239174,0.402556,0.5,0.5,1.1,0.0,6.0,linear
28,88826,36766,1,0.242541,0.409424,0.5,0.5,1.1,0.0,6.0,linear
29,88467,36146,1,0.247162,0.418404,0.5,0.5,1.1,0.0,6.0,linear
30,87903,35329,1,0.25169,0.42753,0.5,0.5,1.1,0.0,6.0,linear
31,87347,34636,1,0.256304,0.436601,0.5,0.5,1.1,0.0,6.0,linear
32,86898,33918,1,0.260876,0.445556,0.5,0.5,1.1,0.0,6.0,linear
33,86397,33319,1,0.265508,0.454983,0.5,0.5,1.1,0.0,6.0,linear
34,85798,32733,1,0.268226,0.459645,0.5,0.5,1.1,0.0,6.0,linear
35,85370,32336,1,0.270887,0.465337,0.5,0.5,1.1,0.0,6.0,linear
36,84559,31754,1,0.274996,0.472951,0.5,0.5,1.1,0.0,6.0,linear
37,84664,31444,1,0.278984,0.480698,0.5,0.5,1.1,0.0,6.0,linear
38,84065,31032,1,0.28142,0.484749,0.5,0.5,1.1,0.0,6.0,linear
39,83678,30669,1,0.284742,0.491629,0.5,0.5,1.1,0.0,6.0,linear
40,82932,30025,1,0.288848,0.49796,0.5,0.5,1.1,0.0,6.0,linear
