generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77751,49019,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,77962,49083,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79451,49997,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,80043,50304,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79646,50406,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,78710,50207,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,78153,49976,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78280,49866,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,77510,49429,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,78196,49790,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,98436,50358,1,0.151284,0.151284,0.5,0.05,3.2,0.0,6.0,linear
12,108307,50567,1,0.226212,0.239796,0.5,0.05,3.2,0.0,6.0,linear
13,105222,48086,1,0.25047,0.28492,0.5,0.05,3.2,0.0,6.0,linear
14,101383,44571,1,0.27847,0.339961,0.5,0.05,3.2,0.0,6.0,linear
15,100215,41438,1,0.303267,0.395232,0.5,0.05,3.2,0.0,6.0,linear
16,101147,38821,1,0.325091,0.444192,0.5,0.05,3.2,0.0,6.0,linear
17,102042,36227,1,0.345228,0.488197,0.5,0.05,3.2,0.0,6.0,linear
18,102190,33856,1,0.361325,0.522506,0.5,0.05,3.2,0.0,6.0,linear
19,102291,32117,1,0.374405,0.54932,0.5,0.05,3.2,0.0,6.0,linear
20,101461,30551,1,0.38543,0.571174,0.5,0.05,3.2,0.0,6.0,linear
21,100856,29103,1,0.394521,0.589071,0.5,0.05,3.2,0.0,6.0,linear
22,99791,27608,1,0.401689,0.602195,0.5,0.05,3.2,0.0,6.0,linear
23,98885,26436,1,0.409217,0.615242,0.5,0.05,3.2,0.0,6.0,linear
24,97885,25515,1,0.414465,0.62361,0.5,0.05,3.2,0.0,6.0,linear
25,96690,24803,1,0.419828,0.633051,0.5,0.05,3.2,0.0,6.0,linear
26,95583,23866,1,0.425703,0.642147,0.5,0.05,3.2,0.0,6.0,linear
27,94844,23195,1,0.429497,0.648264,0.5,0.05,3.2,0.0,6.0,linear
28,93782,22277,1,0.434277,0.656261,0.5,0.05,3.2,0.0,6.0,linear
29,92774,21570,1,0.43841,0.659974,0.5,0.05,3.2,0.0,6.0,linear
30,91603,21105,1,0.439659,0.662361,0.5,0.05,3.2,0.0,6.0,linear
31,90726,20869,1,0.440018,0.66245,0.5,0.05,3.2,0.0,6.0,linear
32,90295,20627,1,0.442897,0.666664,0.5,0.05,3.2,0.0,6.0,linear
33,90192,20169,1,0.446217,0.670334,0.5,0.05,3.2,0.0,6.0,linear
34,89780,20104,1,0.446579,0.669833,0.5,0.05,3.2,0.0,6.0,linear
35,89401,19877,1,0.446984,0.670557,0.5,0.05,3.2,0.0,6.0,linear
36,89087,19646,1,0.450119,0.675254,0.5,0.05,3.2,0.0,6.0,linear
37,88450,19381,1,0.451245,0.676821,0.5,0.05,3.2,0.0,6.0,linear
38,87843,19143,1,0.452706,0.677529,0.5,0.05,3.2,0.0,6.0,linear
39,87113,18930,1,0.454165,0.680808,0.5,0.05,3.2,0.0,6.0,linear
40,87412,18817,1,0.455884,0.681959,0.5,0.05,3.2,0.0,6.0,linear
41,86912,18629,1,0.456152,0.68261,0.5,0.05,3.2,0.0,6.0,linear
42,86680,18553,1,0.45876,0.68519,0.5,0.05,3.2,0.0,6.0,linear
43,86266,18334,1,0.45957,0.68589,0.5,0.05,3.2,0.0,6.0,linear
44,85841,18259,1,0.460204,0.687178,0.5,0.05,3.2,0.0,6.0,linear
