generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49041,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,77855,48783,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79265,49954,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,81717,51361,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79364,50526,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,76623,49258,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,75872,48733,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,79088,50176,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,80351,50805,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,79642,50324,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94020,49801,1,0.13349,0.13349,0.5,0.275,2.75,0.0,6.0,linear
12,102827,49997,1,0.202014,0.214423,0.5,0.275,2.75,0.0,6.0,linear
13,100400,47752,1,0.223967,0.257372,0.5,0.275,2.75,0.0,6.0,linear
14,98337,44994,1,0.247097,0.305018,0.5,0.275,2.75,0.0,6.0,linear
15,97779,42580,1,0.269995,0.355737,0.5,0.275,2.75,0.0,6.0,linear
16,98672,40295,1,0.292669,0.405007,0.5,0.275,2.75,0.0,6.0,linear
17,99091,37877,1,0.312268,0.444883,0.5,0.275,2.75,0.0,6.0,linear
18,98822,35689,1,0.327984,0.477645,0.5,0.275,2.75,0.0,6.0,linear
19,98632,34107,1,0.340252,0.503872,0.5,0.275,2.75,0.0,6.0,linear
20,98437,32603,1,0.348674,0.523197,0.5,0.275,2.75,0.0,6.0,linear
21,98475,31341,1,0.357746,0.540005,0.5,0.275,2.75,0.0,6.0,linear
22,98152,30348,1,0.365808,0.555824,0.5,0.275,2.75,0.0,6.0,linear
23,96932,29181,1,0.373042,0.568842,0.5,0.275,2.75,0.0,6.0,linear
24,96292,28139,1,0.379371,0.580453,0.5,0.275,2.75,0.0,6.0,linear
25,95736,27197,1,0.384526,0.590745,0.5,0.275,2.75,0.0,6.0,linear
26,95075,26484,1,0.390368,0.599789,0.5,0.275,2.75,0.0,6.0,linear
27,94007,25796,1,0.393026,0.604887,0.5,0.275,2.75,0.0,6.0,linear
28,93099,25229,1,0.396999,0.611045,0.5,0.275,2.75,0.0,6.0,linear
29,92216,24579,1,0.39845,0.613736,0.5,0.275,2.75,0.0,6.0,linear
30,91573,24181,1,0.401402,0.616958,0.5,0.275,2.75,0.0,6.0,linear
31,90699,23938,1,0.403155,0.620446,0.5,0.275,2.75,0.0,6.0,linear
32,90540,23566,1,0.4063,0.625299,0.5,0.275,2.75,0.0,6.0,linear
33,89873,23195,1,0.409015,0.629416,0.5,0.275,2.75,0.0,6.0,linear
34,89569,22875,1,0.411106,0.633541,0.5,0.275,2.75,0.0,6.0,linear
35,89374,22531,1,0.414064,0.638023,0.5,0.275,2.75,0.0,6.0,linear
36,88400,22015,1,0.414939,0.638634,0.5,0.275,2.75,0.0,6.0,linear
37,88188,21875,1,0.41536,0.638481,0.5,0.275,2.75,0.0,6.0,linear
38,87617,21792,1,0.415276,0.637445,0.5,0.275,2.75,0.0,6.0,linear
39,87733,21811,1,0.415443,0.637113,0.5,0.275,2.75,0.0,6.0,linear
40,87564,21826,1,0.415717,0.638196,0.5,0.275,2.75,0.0,6.0,linear
41,87479,21790,1,0.415497,0.637985,0.5,0.275,2.75,0.0,6.0,linear
