generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49140,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,77828,49146,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79325,50224,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,79709,50276,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79038,50019,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,78763,50055,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,78677,50129,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78809,50176,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,78610,49953,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78662,50058,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,89965,50220,1,0.0942557,0.0942557,0.5,0.15,1.85,0.0,6.0,linear
12,95658,50250,1,0.145759,0.155959,0.5,0.15,1.85,0.0,6.0,linear
13,93427,48696,1,0.163835,0.191741,0.5,0.15,1.85,0.0,6.0,linear
14,91901,46550,1,0.183756,0.231353,0.5,0.15,1.85,0.0,6.0,linear
15,90040,44106,1,0.202495,0.272795,0.5,0.15,1.85,0.0,6.0,linear
16,91059,42409,1,0.223132,0.314789,0.5,0.15,1.85,0.0,6.0,linear
17,91564,40686,1,0.239815,0.350094,0.5,0.15,1.85,0.0,6.0,linear
18,92159,39106,1,0.252243,0.376965,0.5,0.15,1.85,0.0,6.0,linear
19,92795,38092,1,0.262778,0.400262,0.5,0.15,1.85,0.0,6.0,linear
20,93374,37374,1,0.270277,0.416426,0.5,0.15,1.85,0.0,6.0,linear
21,93137,36475,1,0.277713,0.431777,0.5,0.15,1.85,0.0,6.0,linear
22,93300,35819,1,0.283892,0.443347,0.5,0.15,1.85,0.0,6.0,linear
23,92814,35097,1,0.289833,0.455859,0.5,0.15,1.85,0.0,6.0,linear
24,92602,34370,1,0.294532,0.46577,0.5,0.15,1.85,0.0,6.0,linear
25,92128,33474,1,0.299204,0.474722,0.5,0.15,1.85,0.0,6.0,linear
26,91831,32999,1,0.304161,0.483382,0.5,0.15,1.85,0.0,6.0,linear
27,91906,32646,1,0.305916,0.487961,0.5,0.15,1.85,0.0,6.0,linear
28,91701,32368,1,0.306901,0.490081,0.5,0.15,1.85,0.0,6.0,linear
29,91609,32136,1,0.310649,0.496616,0.5,0.15,1.85,0.0,6.0,linear
30,91053,31693,1,0.312638,0.500704,0.5,0.15,1.85,0.0,6.0,linear
31,90948,31343,1,0.313948,0.504223,0.5,0.15,1.85,0.0,6.0,linear
32,90879,31237,1,0.314892,0.505068,0.5,0.15,1.85,0.0,6.0,linear
33,90600,30986,1,0.315797,0.507071,0.5,0.15,1.85,0.0,6.0,linear
34,90353,30919,1,0.316228,0.508748,0.5,0.15,1.85,0.0,6.0,linear
35,90723,31020,1,0.315714,0.506577,0.5,0.15,1.85,0.0,6.0,linear
