generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49567,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,78897,49756,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79645,50370,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,79084,50264,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,78288,50134,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,78210,50018,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,77684,49510,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,78617,49924,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,80035,50432,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,79610,50268,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,94632,50243,1,0.128808,0.128808,0.5,0.05,2.65,0.0,6.0,linear
12,102323,50373,1,0.194465,0.206676,0.5,0.05,2.65,0.0,6.0,linear
13,100955,48773,1,0.217059,0.248524,0.5,0.05,2.65,0.0,6.0,linear
14,97617,45397,1,0.242918,0.298464,0.5,0.05,2.65,0.0,6.0,linear
15,95258,41806,1,0.266415,0.349825,0.5,0.05,2.65,0.0,6.0,linear
16,97116,39901,1,0.288788,0.39834,0.5,0.05,2.65,0.0,6.0,linear
17,98031,37745,1,0.305427,0.43654,0.5,0.05,2.65,0.0,6.0,linear
18,98160,35764,1,0.321489,0.472353,0.5,0.05,2.65,0.0,6.0,linear
19,98478,34158,1,0.333055,0.496032,0.5,0.05,2.65,0.0,6.0,linear
20,98168,33033,1,0.342894,0.516823,0.5,0.05,2.65,0.0,6.0,linear
21,97752,31680,1,0.352179,0.535602,0.5,0.05,2.65,0.0,6.0,linear
22,96999,30378,1,0.359047,0.54721,0.5,0.05,2.65,0.0,6.0,linear
23,96331,29523,1,0.363807,0.557579,0.5,0.05,2.65,0.0,6.0,linear
24,96066,28846,1,0.369253,0.567101,0.5,0.05,2.65,0.0,6.0,linear
25,95183,28271,1,0.372852,0.573545,0.5,0.05,2.65,0.0,6.0,linear
26,94910,27802,1,0.376805,0.579801,0.5,0.05,2.65,0.0,6.0,linear
