generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49166,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78072,49139,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79615,50143,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79982,50659,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,77888,49745,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77824,49883,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78586,50179,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78469,49900,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,77644,49363,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78384,49823,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,83962,50641,1,0.0350548,0.0350548,0.5,0.325,0.65,0.0,6.0,linear
12,84925,50207,1,0.0581384,0.0632611,0.5,0.325,0.65,0.0,6.0,linear
13,82811,48946,1,0.0667064,0.0801713,0.5,0.325,0.65,0.0,6.0,linear
14,81931,48036,1,0.0759485,0.0996645,0.5,0.325,0.65,0.0,6.0,linear
15,82345,47409,1,0.0857064,0.120019,0.5,0.325,0.65,0.0,6.0,linear
16,82429,46501,1,0.0953042,0.140168,0.5,0.325,0.65,0.0,6.0,linear
17,83356,46085,1,0.103871,0.157721,0.5,0.325,0.65,0.0,6.0,linear
18,84406,45855,1,0.111113,0.172722,0.5,0.325,0.65,0.0,6.0,linear
19,84472,45488,1,0.117568,0.185299,0.5,0.325,0.65,0.0,6.0,linear
20,83906,44693,1,0.122307,0.195371,0.5,0.325,0.65,0.0,6.0,linear
21,83681,44237,1,0.128495,0.207845,0.5,0.325,0.65,0.0,6.0,linear
22,84601,44110,1,0.131588,0.213616,0.5,0.325,0.65,0.0,6.0,linear
23,84087,43535,1,0.13662,0.224391,0.5,0.325,0.65,0.0,6.0,linear
24,84058,43192,1,0.139325,0.230403,0.5,0.325,0.65,0.0,6.0,linear
25,84679,43185,1,0.143765,0.238737,0.5,0.325,0.65,0.0,6.0,linear
26,84955,42837,1,0.146759,0.244656,0.5,0.325,0.65,0.0,6.0,linear
27,85375,42793,1,0.148586,0.248519,0.5,0.325,0.65,0.0,6.0,linear
28,84996,42617,1,0.150951,0.253356,0.5,0.325,0.65,0.0,6.0,linear
