generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49269,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
2,77774,48973,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
3,79393,49838,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
4,80093,50427,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
5,80095,50757,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
6,79084,50474,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
7,77851,49714,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
8,77539,49500,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
9,78680,49956,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
10,79501,50317,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
11,110993,50469,1,0.22615,0.22615,0.5,0.05,5.2,0.0,6.0,linear
12,125032,50002,1,0.320977,0.335919,0.5,0.05,5.2,0.0,6.0,linear
13,122029,47578,1,0.347836,0.386732,0.5,0.05,5.2,0.0,6.0,linear
14,118417,43392,1,0.376872,0.445845,0.5,0.05,5.2,0.0,6.0,linear
15,117429,39553,1,0.404194,0.50536,0.5,0.05,5.2,0.0,6.0,linear
16,117248,35921,1,0.429283,0.560723,0.5,0.05,5.2,0.0,6.0,linear
17,117254,32084,1,0.452245,0.609874,0.5,0.05,5.2,0.0,6.0,linear
18,116406,28963,1,0.469461,0.645554,0.5,0.05,5.2,0.0,6.0,linear
19,115974,26419,1,0.484722,0.673483,0.5,0.05,5.2,0.0,6.0,linear
20,114244,24413,1,0.496545,0.694762,0.5,0.05,5.2,0.0,6.0,linear
21,112264,22448,1,0.507025,0.711324,0.5,0.05,5.2,0.0,6.0,linear
22,110115,20588,1,0.518518,0.727709,0.5,0.05,5.2,0.0,6.0,linear
23,108173,19145,1,0.52907,0.740342,0.5,0.05,5.2,0.0,6.0,linear
24,105466,17890,1,0.537576,0.75128,0.5,0.05,5.2,0.0,6.0,linear
25,103558,16705,1,0.545935,0.761045,0.5,0.05,5.2,0.0,6.0,linear
26,101482,15760,1,0.555993,0.771376,0.5,0.05,5.2,0.0,6.0,linear
27,99086,14789,1,0.566932,0.782533,0.5,0.05,5.2,0.0,6.0,linear
28,96433,13710,1,0.574231,0.789553,0.5,0.05,5.2,0.0,6.0,linear
29,94597,12748,1,0.586016,0.800205,0.5,0.05,5.2,0.0,6.0,linear
30,92003,11710,1,0.595471,0.807652,0.5,0.05,5.2,0.0,6.0,linear
31,90039,11024,1,0.605091,0.815852,0.5,0.05,5.2,0.0,6.0,linear
32,87075,10094,1,0.61516,0.82626,0.5,0.05,5.2,0.0,6.0,linear
33,85271,9261,1,0.62671,0.83375,0.5,0.05,5.2,0.0,6.0,linear
34,83270,8601,1,0.638055,0.842441,0.5,0.05,5.2,0.0,6.0,linear
35,80793,7921,1,0.651382,0.852389,0.5,0.05,5.2,0.0,6.0,linear
36,78495,7156,1,0.663624,0.859641,0.5,0.05,5.2,0.0,6.0,linear
37,76181,6577,1,0.676853,0.867442,0.5,0.05,5.2,0.0,6.0,linear
38,74336,5911,1,0.692162,0.878296,0.5,0.05,5.2,0.0,6.0,linear
39,72012,5188,1,0.706435,0.886679,0.5,0.05,5.2,0.0,6.0,linear
40,69860,4664,1,0.720835,0.893304,0.5,0.05,5.2,0.0,6.0,linear
41,67784,4270,1,0.737195,0.901194,0.5,0.05,5.2,0.0,6.0,linear
42,65678,3799,1,0.752911,0.909977,0.5,0.05,5.2,0.0,6.0,linear
43,64287,3375,1,0.769734,0.918412,0.5,0.05,5.2,0.0,6.0,linear
44,62609,2925,1,0.786694,0.9267,0.5,0.05,5.2,0.0,6.0,linear
45,60724,2538,1,0.802344,0.935553,0.5,0.05,5.2,0.0,6.0,linear
46,58888,2108,1,0.818049,0.942396,0.5,0.05,5.2,0.0,6.0,linear
47,57540,1792,1,0.836864,0.949962,0.5,0.05,5.2,0.0,6.0,linear
48,56234,1476,1,0.854759,0.957695,0.5,0.05,5.2,0.0,6.0,linear
49,55003,1232,1,0.872735,0.964459,0.5,0.05,5.2,0.0,6.0,linear
50,53735,1005,1,0.891888,0.970863,0.5,0.05,5.2,0.0,6.0,linear
51,52510,780,1,0.907783,0.976946,0.5,0.05,5.2,0.0,6.0,linear
52,51328,600,1,0.92514,0.982468,0.5,0.05,5.2,0.0,6.0,linear
53,50354,436,1,0.939962,0.986499,0.5,0.05,5.2,0.0,6.0,linear
54,49769,335,1,0.952748,0.990136,0.5,0.05,5.2,0.0,6.0,linear
55,48852,243,1,0.964589,0.993178,0.5,0.05,5.2,0.0,6.0,linear
56,48437,160,1,0.973477,0.995495,0.5,0.05,5.2,0.0,6.0,linear
57,47967,97,1,0.981629,0.997175,0.5,0.05,5.2,0.0,6.0,linear
58,47620,53,1,0.987384,0.998541,0.5,0.05,5.2,0.0,6.0,linear
59,47465,25,1,0.992564,0.99916,0.5,0.05,5.2,0.0,6.0,linear
60,47305,18,1,0.995465,0.999515,0.5,0.05,5.2,0.0,6.0,linear
61,47329,6,1,0.997415,0.999831,0.5,0.05,5.2,0.0,6.0,linear
62,47173,4,1,0.998792,0.999915,0.5,0.05,5.2,0.0,6.0,linear
63,46790,3,1,0.999316,0.999936,0.5,0.05,5.2,0.0,6.0,linear
64,46574,2,1,0.999646,0.999957,0.5,0.05,5.2,0.0,6.0,linear
65,46826,1,1,0.999861,0.999979,0.5,0.05,5.2,0.0,6.0,linear
66,46875,0,1,0.999936,1.0,0.5,0.05,5.2,0.0,6.0,linear

