generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49380,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
2,78322,49260,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
3,80129,50572,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
4,80144,50728,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
5,79013,50303,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
6,77631,49845,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
7,78469,50240,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
8,78200,49950,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
9,77621,49580,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
10,78814,50310,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
11,95938,50400,1,0.136953,0.136953,0.5,0.000792,2.8,0.0,6.0,linear
12,102902,49449,1,0.205091,0.217822,0.5,0.000792,2.8,0.0,6.0,linear
13,101059,47674,1,0.227941,0.261987,0.5,0.000792,2.8,0.0,6.0,linear
14,99106,44907,1,0.253604,0.313684,0.5,0.000792,2.8,0.0,6.0,linear
15,98043,42236,1,0.276891,0.364576,0.5,0.000792,2.8,0.0,6.0,linear
16,98855,40051,1,0.298807,0.412277,0.5,0.000792,2.8,0.0,6.0,linear
17,98702,37377,1,0.320251,0.457044,0.5,0.000792,2.8,0.0,6.0,linear
18,98119,34844,1,0.333862,0.48721,0.5,0.000792,2.8,0.0,6.0,linear
19,98498,33393,1,0.346674,0.513965,0.5,0.000792,2.8,0.0,6.0,linear
20,98989,32131,1,0.35673,0.534101,0.5,0.000792,2.8,0.0,6.0,linear
21,98360,30803,1,0.364114,0.549522,0.5,0.000792,2.8,0.0,6.0,linear
22,97769,29557,1,0.371274,0.563691,0.5,0.000792,2.8,0.0,6.0,linear
23,97364,28896,1,0.376638,0.573161,0.5,0.000792,2.8,0.0,6.0,linear
24,96857,28200,1,0.380944,0.581737,0.5,0.000792,2.8,0.0,6.0,linear
25,95924,27206,1,0.386078,0.590666,0.5,0.000792,2.8,0.0,6.0,linear
26,95593,26730,1,0.389534,0.596628,0.5,0.000792,2.8,0.0,6.0,linear
27,94616,26078,1,0.392364,0.601901,0.5,0.000792,2.8,0.0,6.0,linear
28,94071,25494,1,0.395031,0.60753,0.5,0.000792,2.8,0.0,6.0,linear
29,93544,24992,1,0.399349,0.613045,0.5,0.000792,2.8,0.0,6.0,linear
30,92836,24479,1,0.401344,0.615624,0.5,0.000792,2.8,0.0,6.0,linear
31,92570,24126,1,0.404978,0.621805,0.5,0.000792,2.8,0.0,6.0,linear
32,92333,23852,1,0.407544,0.626305,0.5,0.000792,2.8,0.0,6.0,linear
33,91299,23356,1,0.408151,0.628968,0.5,0.000792,2.8,0.0,6.0,linear
34,91181,23128,1,0.411108,0.631138,0.5,0.000792,2.8,0.0,6.0,linear
35,90532,22786,1,0.410738,0.630738,0.5,0.000792,2.8,0.0,6.0,linear
36,90055,22613,1,0.412775,0.633,0.5,0.000792,2.8,0.0,6.0,linear
37,89434,22414,1,0.412856,0.632389,0.5,0.000792,2.8,0.0,6.0,linear
38,89182,22405,1,0.41314,0.633789,0.5,0.000792,2.8,0.0,6.0,linear
39,89433,22499,1,0.412682,0.632092,0.5,0.000792,2.8,0.0,6.0,linear
40,88992,22440,1,0.413928,0.634567,0.5,0.000792,2.8,0.0,6.0,linear
41,88463,22357,1,0.414669,0.635721,0.5,0.000792,2.8,0.0,6.0,linear
42,88591,22093,1,0.417436,0.638776,0.5,0.000792,2.8,0.0,6.0,linear
43,88552,21949,1,0.419283,0.64256,0.5,0.000792,2.8,0.0,6.0,linear
44,88442,21712,1,0.421968,0.647292,0.5,0.000792,2.8,0.0,6.0,linear
45,87396,21286,1,0.422526,0.649134,0.5,0.000792,2.8,0.0,6.0,linear
46,87459,21210,1,0.424228,0.650993,0.5,0.000792,2.8,0.0,6.0,linear
47,87474,21113,1,0.42561,0.653825,0.5,0.000792,2.8,0.0,6.0,linear
48,87118,20871,1,0.426048,0.654187,0.5,0.000792,2.8,0.0,6.0,linear
49,86702,20596,1,0.42569,0.65272,0.5,0.000792,2.8,0.0,6.0,linear
50,86802,20659,1,0.426224,0.653589,0.5,0.000792,2.8,0.0,6.0,linear
51,86558,20741,1,0.42437,0.650961,0.5,0.000792,2.8,0.0,6.0,linear
52,86469,20661,1,0.425153,0.65105,0.5,0.000792,2.8,0.0,6.0,linear
53,86556,20698,1,0.424089,0.648083,0.5,0.000792,2.8,0.0,6.0,linear
54,86562,20776,1,0.425035,0.650952,0.5,0.000792,2.8,0.0,6.0,linear
55,86340,20622,1,0.423858,0.649005,0.5,0.000792,2.8,0.0,6.0,linear
56,86257,20732,1,0.424586,0.651084,0.5,0.000792,2.8,0.0,6.0,linear
57,86590,20735,1,0.42479,0.651156,0.5,0.000792,2.8,0.0,6.0,linear
58,86756,20732,1,0.424926,0.650764,0.5,0.000792,2.8,0.0,6.0,linear
59,86324,20762,1,0.426667,0.653841,0.5,0.000792,2.8,0.0,6.0,linear
60,86232,20493,1,0.428063,0.655846,0.5,0.000792,2.8,0.0,6.0,linear
61,85646,20242,1,0.42819,0.656415,0.5,0.000792,2.8,0.0,6.0,linear
62,85666,20288,1,0.428702,0.656404,0.5,0.000792,2.8,0.0,6.0,linear
63,85889,20306,1,0.42858,0.656605,0.5,0.000792,2.8,0.0,6.0,linear
64,86073,20259,1,0.427653,0.653699,0.5,0.000792,2.8,0.0,6.0,linear
65,85945,20164,1,0.429192,0.655137,0.5,0.000792,2.8,0.0,6.0,linear
66,85398,20069,1,0.428479,0.655021,0.5,0.000792,2.8,0.0,6.0,linear
67,85284,20003,1,0.428506,0.656605,0.5,0.000792,2.8,0.0,6.0,linear
68,85331,19884,1,0.429501,0.658388,0.5,0.000792,2.8,0.0,6.0,linear
69,85598,20016,1,0.429595,0.656334,0.5,0.000792,2.8,0.0,6.0,linear
70,85056,20082,1,0.427975,0.654175,0.5,0.000792,2.8,0.0,6.0,linear
71,84903,20211,1,0.428151,0.655293,0.5,0.000792,2.8,0.0,6.0,linear
72,85140,20072,1,0.429164,0.65628,0.5,0.000792,2.8,0.0,6.0,linear
73,85173,19960,1,0.428965,0.655797,0.5,0.000792,2.8,0.0,6.0,linear
74,84994,19989,1,0.427885,0.653697,0.5,0.000792,2.8,0.0,6.0,linear
75,84867,20108,1,0.428986,0.655751,0.5,0.000792,2.8,0.0,6.0,linear
76,84915,19982,1,0.429317,0.656598,0.5,0.000792,2.8,0.0,6.0,linear
77,85062,19996,1,0.42996,0.657717,0.5,0.000792,2.8,0.0,6.0,linear
78,84995,19986,1,0.428878,0.656038,0.5,0.000792,2.8,0.0,6.0,linear
79,85355,20157,1,0.429357,0.657246,0.5,0.000792,2.8,0.0,6.0,linear
80,85175,19897,1,0.42996,0.657196,0.5,0.000792,2.8,0.0,6.0,linear
81,84994,19963,1,0.430614,0.657946,0.5,0.000792,2.8,0.0,6.0,linear
82,84905,19838,1,0.431403,0.659936,0.5,0.000792,2.8,0.0,6.0,linear
83,84701,19793,1,0.431425,0.660014,0.5,0.000792,2.8,0.0,6.0,linear
84,84555,19771,1,0.431347,0.661439,0.5,0.000792,2.8,0.0,6.0,linear
85,84612,19615,1,0.432955,0.662804,0.5,0.000792,2.8,0.0,6.0,linear
86,84352,19547,1,0.432568,0.662414,0.5,0.000792,2.8,0.0,6.0,linear
87,84478,19637,1,0.433209,0.663251,0.5,0.000792,2.8,0.0,6.0,linear
88,84616,19728,1,0.434054,0.662868,0.5,0.000792,2.8,0.0,6.0,linear
89,84589,19686,1,0.433224,0.662133,0.5,0.000792,2.8,0.0,6.0,linear
90,84473,19817,1,0.432138,0.660854,0.5,0.000792,2.8,0.0,6.0,linear
91,84451,19763,1,0.433245,0.6634,0.5,0.000792,2.8,0.0,6.0,linear
92,84664,19655,1,0.433616,0.663982,0.5,0.000792,2.8,0.0,6.0,linear
93,84211,19454,1,0.432571,0.662878,0.5,0.000792,2.8,0.0,6.0,linear
94,84225,19400,1,0.432344,0.662463,0.5,0.000792,2.8,0.0,6.0,linear
95,84313,19418,1,0.433434,0.661542,0.5,0.000792,2.8,0.0,6.0,linear
96,84257,19456,1,0.433776,0.661673,0.5,0.000792,2.8,0.0,6.0,linear
97,83938,19689,1,0.430906,0.659758,0.5,0.000792,2.8,0.0,6.0,linear
98,84430,19708,1,0.432506,0.661103,0.5,0.000792,2.8,0.0,6.0,linear
99,84176,19507,1,0.432504,0.661726,0.5,0.000792,2.8,0.0,6.0,linear
100,84447,19560,1,0.432917,0.662394,0.5,0.000792,2.8,0.0,6.0,linear
101,84446,19348,1,0.434217,0.664195,0.5,0.000792,2.8,0.0,6.0,linear
102,84716,19422,1,0.435457,0.665925,0.5,0.000792,2.8,0.0,6.0,linear
103,84215,19459,1,0.433215,0.66252,0.5,0.000792,2.8,0.0,6.0,linear
104,84597,19793,1,0.433369,0.662502,0.5,0.000792,2.8,0.0,6.0,linear
105,84157,19533,1,0.431897,0.660214,0.5,0.000792,2.8,0.0,6.0,linear
106,84601,19648,1,0.432187,0.66027,0.5,0.000792,2.8,0.0,6.0,linear
107,84712,19870,1,0.432059,0.660398,0.5,0.000792,2.8,0.0,6.0,linear
108,84409,19782,1,0.431612,0.659524,0.5,0.000792,2.8,0.0,6.0,linear
109,84520,19737,1,0.432551,0.66144,0.5,0.000792,2.8,0.0,6.0,linear
110,84739,19773,1,0.432314,0.661037,0.5,0.000792,2.8,0.0,6.0,linear
111,84949,19898,1,0.431382,0.659877,0.5,0.000792,2.8,0.0,6.0,linear
112,84856,19874,1,0.431152,0.65969,0.5,0.000792,2.8,0.0,6.0,linear
113,84903,19918,1,0.430952,0.658949,0.5,0.000792,2.8,0.0,6.0,linear
114,85220,19939,1,0.43027,0.657123,0.5,0.000792,2.8,0.0,6.0,linear
115,85280,20010,1,0.429128,0.6568,0.5,0.000792,2.8,0.0,6.0,linear
116,85325,19874,1,0.428412,0.655753,0.5,0.000792,2.8,0.0,6.0,linear
117,85180,20038,1,0.429106,0.655747,0.5,0.000792,2.8,0.0,6.0,linear
118,84938,19981,1,0.427346,0.653169,0.5,0.000792,2.8,0.0,6.0,linear
119,85286,20206,1,0.427862,0.652814,0.5,0.000792,2.8,0.0,6.0,linear
120,85201,20117,1,0.427336,0.651601,0.5,0.000792,2.8,0.0,6.0,linear
121,85242,20465,1,0.424893,0.64837,0.5,0.000792,2.8,0.0,6.0,linear
122,85342,20693,1,0.423973,0.648748,0.5,0.000792,2.8,0.0,6.0,linear
123,85810,20680,1,0.425304,0.651533,0.5,0.000792,2.8,0.0,6.0,linear
124,86277,20674,1,0.42512,0.651107,0.5,0.000792,2.8,0.0,6.0,linear
125,86369,20692,1,0.424989,0.650935,0.5,0.000792,2.8,0.0,6.0,linear
126,86474,20827,1,0.425773,0.651353,0.5,0.000792,2.8,0.0,6.0,linear
127,86078,20573,1,0.42412,0.648357,0.5,0.000792,2.8,0.0,6.0,linear
128,86454,20684,1,0.423878,0.647514,0.5,0.000792,2.8,0.0,6.0,linear
129,86873,20793,1,0.423847,0.648168,0.5,0.000792,2.8,0.0,6.0,linear
130,86728,20803,1,0.424234,0.649313,0.5,0.000792,2.8,0.0,6.0,linear
131,86403,20816,1,0.423981,0.649148,0.5,0.000792,2.8,0.0,6.0,linear
132,86472,20866,1,0.423448,0.648679,0.5,0.000792,2.8,0.0,6.0,linear
133,86824,20844,1,0.423497,0.647615,0.5,0.000792,2.8,0.0,6.0,linear
134,86687,20767,1,0.423655,0.648357,0.5,0.000792,2.8,0.0,6.0,linear
135,86883,20905,1,0.422417,0.646631,0.5,0.000792,2.8,0.0,6.0,linear
136,86650,20852,1,0.423356,0.647826,0.5,0.000792,2.8,0.0,6.0,linear
137,86389,20836,1,0.422681,0.648039,0.5,0.000792,2.8,0.0,6.0,linear
138,86487,20892,1,0.423458,0.648036,0.5,0.000792,2.8,0.0,6.0,linear
139,86605,20813,1,0.423729,0.648774,0.5,0.000792,2.8,0.0,6.0,linear
140,86747,20765,1,0.423905,0.648436,0.5,0.000792,2.8,0.0,6.0,linear
141,86896,20807,1,0.424075,0.649395,0.5,0.000792,2.8,0.0,6.0,linear
142,86953,20930,1,0.42413,0.64894,0.5,0.000792,2.8,0.0,6.0,linear
143,87119,21047,1,0.423612,0.648863,0.5,0.000792,2.8,0.0,6.0,linear
144,86968,20963,1,0.423586,0.649963,0.5,0.000792,2.8,0.0,6.0,linear
145,87084,20834,1,0.424298,0.651091,0.5,0.000792,2.8,0.0,6.0,linear
146,86832,20704,1,0.424058,0.649925,0.5,0.000792,2.8,0.0,6.0,linear
147,86266,20603,1,0.424525,0.651088,0.5,0.000792,2.8,0.0,6.0,linear
148,86289,20680,1,0.423999,0.64861,0.5,0.000792,2.8,0.0,6.0,linear
149,85980,20671,1,0.423499,0.646838,0.5,0.000792,2.8,0.0,6.0,linear
150,85991,20825,1,0.4234,0.648182,0.5,0.000792,2.8,0.0,6.0,linear
151,86310,20924,1,0.421924,0.645131,0.5,0.000792,2.8,0.0,6.0,linear
152,86918,21001,1,0.421472,0.644625,0.5,0.000792,2.8,0.0,6.0,linear
153,87365,21179,1,0.419647,0.642189,0.5,0.000792,2.8,0.0,6.0,linear
154,87256,21266,1,0.418555,0.639095,0.5,0.000792,2.8,0.0,6.0,linear
155,87164,21633,1,0.416513,0.636098,0.5,0.000792,2.8,0.0,6.0,linear
156,87440,21674,1,0.417174,0.637067,0.5,0.000792,2.8,0.0,6.0,linear
157,87607,21806,1,0.41613,0.637286,0.5,0.000792,2.8,0.0,6.0,linear
158,87992,21733,1,0.416674,0.637477,0.5,0.000792,2.8,0.0,6.0,linear
159,88462,21903,1,0.416896,0.637495,0.5,0.000792,2.8,0.0,6.0,linear
160,87796,21878,1,0.414873,0.636048,0.5,0.000792,2.8,0.0,6.0,linear
161,88795,22069,1,0.416262,0.637853,0.5,0.000792,2.8,0.0,6.0,linear
162,88835,21921,1,0.41662,0.638543,0.5,0.000792,2.8,0.0,6.0,linear
163,88626,21806,1,0.416841,0.638689,0.5,0.000792,2.8,0.0,6.0,linear
164,88142,21785,1,0.415483,0.636133,0.5,0.000792,2.8,0.0,6.0,linear
165,88505,22136,1,0.415519,0.636364,0.5,0.000792,2.8,0.0,6.0,linear
166,88544,22199,1,0.414077,0.633701,0.5,0.000792,2.8,0.0,6.0,linear
167,88951,22296,1,0.41378,0.633098,0.5,0.000792,2.8,0.0,6.0,linear
168,89034,22289,1,0.411226,0.63003,0.5,0.000792,2.8,0.0,6.0,linear
169,90014,22768,1,0.411118,0.629781,0.5,0.000792,2.8,0.0,6.0,linear
170,89594,22712,1,0.409954,0.628519,0.5,0.000792,2.8,0.0,6.0,linear
171,89623,22731,1,0.409116,0.627272,0.5,0.000792,2.8,0.0,6.0,linear
