generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,48739,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
2,78221,48799,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
3,81012,50457,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
4,80981,51031,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
5,79687,50719,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
6,77211,49728,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
7,76522,49076,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
8,78273,49554,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
9,79285,49777,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
10,79601,50233,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
11,93907,50326,1,0.122533,0.122533,0.5,0.00126,2.5,0.0,6.0,linear
12,101280,50333,1,0.187002,0.198832,0.5,0.00126,2.5,0.0,6.0,linear
13,98837,48121,1,0.209875,0.241129,0.5,0.00126,2.5,0.0,6.0,linear
14,95791,44944,1,0.232801,0.289262,0.5,0.00126,2.5,0.0,6.0,linear
15,95279,42713,1,0.255856,0.339919,0.5,0.00126,2.5,0.0,6.0,linear
16,95952,40352,1,0.277133,0.385604,0.5,0.00126,2.5,0.0,6.0,linear
17,96511,38146,1,0.296511,0.426634,0.5,0.00126,2.5,0.0,6.0,linear
18,96382,35945,1,0.311253,0.457957,0.5,0.00126,2.5,0.0,6.0,linear
19,96825,34573,1,0.323156,0.483821,0.5,0.00126,2.5,0.0,6.0,linear
20,97043,33380,1,0.33196,0.502233,0.5,0.00126,2.5,0.0,6.0,linear
21,96766,32360,1,0.339083,0.516915,0.5,0.00126,2.5,0.0,6.0,linear
22,96226,31405,1,0.344107,0.528133,0.5,0.00126,2.5,0.0,6.0,linear
23,96337,30733,1,0.350207,0.538516,0.5,0.00126,2.5,0.0,6.0,linear
24,95764,29896,1,0.355429,0.547496,0.5,0.00126,2.5,0.0,6.0,linear
25,94649,29085,1,0.358738,0.554361,0.5,0.00126,2.5,0.0,6.0,linear
26,94376,28572,1,0.36353,0.562993,0.5,0.00126,2.5,0.0,6.0,linear
27,93919,28065,1,0.367386,0.569552,0.5,0.00126,2.5,0.0,6.0,linear
28,93546,27553,1,0.37019,0.575337,0.5,0.00126,2.5,0.0,6.0,linear
29,93197,27204,1,0.370919,0.577465,0.5,0.00126,2.5,0.0,6.0,linear
30,93246,26857,1,0.373444,0.581728,0.5,0.00126,2.5,0.0,6.0,linear
31,92804,26678,1,0.376364,0.585767,0.5,0.00126,2.5,0.0,6.0,linear
32,92200,26351,1,0.378103,0.587928,0.5,0.00126,2.5,0.0,6.0,linear
33,92041,25976,1,0.380512,0.592488,0.5,0.00126,2.5,0.0,6.0,linear
34,91361,25602,1,0.381828,0.59487,0.5,0.00126,2.5,0.0,6.0,linear
35,90656,25304,1,0.382879,0.596782,0.5,0.00126,2.5,0.0,6.0,linear
36,90422,25188,1,0.383569,0.59896,0.5,0.00126,2.5,0.0,6.0,linear
37,90238,24934,1,0.385874,0.602575,0.5,0.00126,2.5,0.0,6.0,linear
38,90049,24802,1,0.386503,0.603349,0.5,0.00126,2.5,0.0,6.0,linear
39,89573,24618,1,0.386318,0.602561,0.5,0.00126,2.5,0.0,6.0,linear
40,89705,24464,1,0.387943,0.605314,0.5,0.00126,2.5,0.0,6.0,linear
41,89335,24439,1,0.388412,0.606377,0.5,0.00126,2.5,0.0,6.0,linear
42,89267,24402,1,0.387692,0.605515,0.5,0.00126,2.5,0.0,6.0,linear
43,89049,24318,1,0.388539,0.606784,0.5,0.00126,2.5,0.0,6.0,linear
44,89382,24124,1,0.389291,0.607119,0.5,0.00126,2.5,0.0,6.0,linear
45,88969,24147,1,0.390082,0.607877,0.5,0.00126,2.5,0.0,6.0,linear
46,88571,23879,1,0.388779,0.606744,0.5,0.00126,2.5,0.0,6.0,linear
47,88726,23800,1,0.39013,0.608447,0.5,0.00126,2.5,0.0,6.0,linear
48,88785,23892,1,0.391501,0.610813,0.5,0.00126,2.5,0.0,6.0,linear
49,88235,23691,1,0.391785,0.61166,0.5,0.00126,2.5,0.0,6.0,linear
50,88557,23742,1,0.391582,0.610145,0.5,0.00126,2.5,0.0,6.0,linear
51,88307,23645,1,0.391368,0.610525,0.5,0.00126,2.5,0.0,6.0,linear
52,88279,23577,1,0.392277,0.611563,0.5,0.00126,2.5,0.0,6.0,linear
53,87889,23413,1,0.3935,0.613225,0.5,0.00126,2.5,0.0,6.0,linear
54,88001,23328,1,0.394263,0.613705,0.5,0.00126,2.5,0.0,6.0,linear
55,87995,23372,1,0.394351,0.613949,0.5,0.00126,2.5,0.0,6.0,linear
56,87832,23395,1,0.39395,0.614028,0.5,0.00126,2.5,0.0,6.0,linear
57,87543,23250,1,0.394586,0.615528,0.5,0.00126,2.5,0.0,6.0,linear
58,87394,23256,1,0.394618,0.615006,0.5,0.00126,2.5,0.0,6.0,linear
59,87763,23355,1,0.394991,0.615608,0.5,0.00126,2.5,0.0,6.0,linear
60,87635,23291,1,0.394872,0.61531,0.5,0.00126,2.5,0.0,6.0,linear
61,87715,23224,1,0.393163,0.611769,0.5,0.00126,2.5,0.0,6.0,linear
62,87998,23373,1,0.392668,0.61154,0.5,0.00126,2.5,0.0,6.0,linear
63,88074,23537,1,0.39313,0.612268,0.5,0.00126,2.5,0.0,6.0,linear
64,87664,23261,1,0.393215,0.612513,0.5,0.00126,2.5,0.0,6.0,linear
65,88053,23402,1,0.39323,0.613164,0.5,0.00126,2.5,0.0,6.0,linear
66,87950,23291,1,0.393209,0.612842,0.5,0.00126,2.5,0.0,6.0,linear
67,87818,23434,1,0.392528,0.611973,0.5,0.00126,2.5,0.0,6.0,linear
68,87886,23512,1,0.393493,0.613403,0.5,0.00126,2.5,0.0,6.0,linear
69,87641,23230,1,0.39322,0.613028,0.5,0.00126,2.5,0.0,6.0,linear
70,87817,23343,1,0.393333,0.613059,0.5,0.00126,2.5,0.0,6.0,linear
71,87948,23470,1,0.393013,0.613149,0.5,0.00126,2.5,0.0,6.0,linear
72,87987,23449,1,0.392421,0.612221,0.5,0.00126,2.5,0.0,6.0,linear
73,87893,23416,1,0.392915,0.612675,0.5,0.00126,2.5,0.0,6.0,linear
74,88105,23419,1,0.392694,0.611673,0.5,0.00126,2.5,0.0,6.0,linear
75,87857,23444,1,0.39257,0.611863,0.5,0.00126,2.5,0.0,6.0,linear
76,87975,23338,1,0.392472,0.612186,0.5,0.00126,2.5,0.0,6.0,linear
77,88302,23525,1,0.393765,0.612827,0.5,0.00126,2.5,0.0,6.0,linear
78,88217,23512,1,0.393651,0.613025,0.5,0.00126,2.5,0.0,6.0,linear
79,87925,23350,1,0.393061,0.612719,0.5,0.00126,2.5,0.0,6.0,linear
80,87869,23410,1,0.394308,0.614731,0.5,0.00126,2.5,0.0,6.0,linear
81,87765,23262,1,0.395365,0.616014,0.5,0.00126,2.5,0.0,6.0,linear
82,87672,23249,1,0.3947,0.615265,0.5,0.00126,2.5,0.0,6.0,linear
83,87799,23257,1,0.395088,0.617419,0.5,0.00126,2.5,0.0,6.0,linear
84,88049,23260,1,0.394814,0.616676,0.5,0.00126,2.5,0.0,6.0,linear
85,88068,23352,1,0.394857,0.616428,0.5,0.00126,2.5,0.0,6.0,linear
86,88341,23342,1,0.394777,0.61554,0.5,0.00126,2.5,0.0,6.0,linear
87,87599,23146,1,0.393928,0.614611,0.5,0.00126,2.5,0.0,6.0,linear
88,87917,23405,1,0.394617,0.614942,0.5,0.00126,2.5,0.0,6.0,linear
89,87565,23298,1,0.395694,0.616489,0.5,0.00126,2.5,0.0,6.0,linear
90,87953,23233,1,0.39517,0.617058,0.5,0.00126,2.5,0.0,6.0,linear
91,87999,23184,1,0.394647,0.615808,0.5,0.00126,2.5,0.0,6.0,linear
92,87842,23050,1,0.394164,0.614125,0.5,0.00126,2.5,0.0,6.0,linear
93,87732,23053,1,0.394341,0.614709,0.5,0.00126,2.5,0.0,6.0,linear
94,87598,23120,1,0.395031,0.616225,0.5,0.00126,2.5,0.0,6.0,linear
95,87414,23145,1,0.394497,0.615531,0.5,0.00126,2.5,0.0,6.0,linear
96,87500,23261,1,0.394355,0.615571,0.5,0.00126,2.5,0.0,6.0,linear
97,87460,23053,1,0.394746,0.616341,0.5,0.00126,2.5,0.0,6.0,linear
98,87982,22984,1,0.395431,0.616692,0.5,0.00126,2.5,0.0,6.0,linear
99,87744,23039,1,0.395698,0.617749,0.5,0.00126,2.5,0.0,6.0,linear
100,88041,23283,1,0.39679,0.618289,0.5,0.00126,2.5,0.0,6.0,linear
101,87794,23283,1,0.396438,0.617278,0.5,0.00126,2.5,0.0,6.0,linear
102,87664,23333,1,0.395694,0.617428,0.5,0.00126,2.5,0.0,6.0,linear
103,87624,23270,1,0.394926,0.617218,0.5,0.00126,2.5,0.0,6.0,linear
104,87764,23280,1,0.394817,0.615958,0.5,0.00126,2.5,0.0,6.0,linear
105,87553,23375,1,0.394613,0.615949,0.5,0.00126,2.5,0.0,6.0,linear
106,87781,23425,1,0.395211,0.615633,0.5,0.00126,2.5,0.0,6.0,linear
107,87994,23436,1,0.394001,0.613256,0.5,0.00126,2.5,0.0,6.0,linear
108,87822,23484,1,0.393831,0.614121,0.5,0.00126,2.5,0.0,6.0,linear
109,88033,23273,1,0.39342,0.61372,0.5,0.00126,2.5,0.0,6.0,linear
110,88007,23123,1,0.394179,0.614392,0.5,0.00126,2.5,0.0,6.0,linear
111,88068,23419,1,0.393619,0.612862,0.5,0.00126,2.5,0.0,6.0,linear
112,87588,23367,1,0.393624,0.61276,0.5,0.00126,2.5,0.0,6.0,linear
113,87933,23507,1,0.39244,0.610793,0.5,0.00126,2.5,0.0,6.0,linear
114,88136,23655,1,0.391978,0.609643,0.5,0.00126,2.5,0.0,6.0,linear
115,87940,23716,1,0.390543,0.606717,0.5,0.00126,2.5,0.0,6.0,linear
116,88391,23999,1,0.390725,0.608636,0.5,0.00126,2.5,0.0,6.0,linear
117,88561,23763,1,0.390696,0.60906,0.5,0.00126,2.5,0.0,6.0,linear
118,88475,23835,1,0.391445,0.609791,0.5,0.00126,2.5,0.0,6.0,linear
119,88713,23821,1,0.391401,0.611616,0.5,0.00126,2.5,0.0,6.0,linear
120,88687,23724,1,0.392777,0.613017,0.5,0.00126,2.5,0.0,6.0,linear
121,88709,23783,1,0.39073,0.60956,0.5,0.00126,2.5,0.0,6.0,linear
122,88857,23841,1,0.389344,0.607419,0.5,0.00126,2.5,0.0,6.0,linear
123,89085,23985,1,0.390442,0.608582,0.5,0.00126,2.5,0.0,6.0,linear
124,88496,23809,1,0.390335,0.60884,0.5,0.00126,2.5,0.0,6.0,linear
125,88600,23768,1,0.390955,0.60963,0.5,0.00126,2.5,0.0,6.0,linear
126,88677,23997,1,0.390908,0.608813,0.5,0.00126,2.5,0.0,6.0,linear
127,88555,23819,1,0.39058,0.608904,0.5,0.00126,2.5,0.0,6.0,linear
128,88628,23957,1,0.388115,0.605382,0.5,0.00126,2.5,0.0,6.0,linear
129,88610,23990,1,0.386718,0.603123,0.5,0.00126,2.5,0.0,6.0,linear
130,89304,24375,1,0.387543,0.603836,0.5,0.00126,2.5,0.0,6.0,linear
131,89480,24293,1,0.387952,0.604794,0.5,0.00126,2.5,0.0,6.0,linear
