generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,48947,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
2,78171,49110,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
3,78998,49713,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
4,79794,50421,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
5,79455,50518,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
6,77894,49632,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
7,77496,49571,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
8,79018,50185,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
9,79066,50158,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
10,79454,50388,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
11,104348,50144,1,0.195353,0.195353,0.5,0.00199,4.3,0.0,6.0,linear
12,117127,49990,1,0.28228,0.2968,0.5,0.00199,4.3,0.0,6.0,linear
13,114307,47490,1,0.308186,0.346355,0.5,0.00199,4.3,0.0,6.0,linear
14,111148,43719,1,0.337354,0.404789,0.5,0.00199,4.3,0.0,6.0,linear
15,109562,39938,1,0.36456,0.464258,0.5,0.00199,4.3,0.0,6.0,linear
16,109925,36817,1,0.388731,0.517475,0.5,0.00199,4.3,0.0,6.0,linear
17,109756,33450,1,0.411125,0.566208,0.5,0.00199,4.3,0.0,6.0,linear
18,109598,30488,1,0.428507,0.602385,0.5,0.00199,4.3,0.0,6.0,linear
19,108864,28005,1,0.442662,0.630672,0.5,0.00199,4.3,0.0,6.0,linear
20,107982,26135,1,0.454193,0.652345,0.5,0.00199,4.3,0.0,6.0,linear
21,106291,24395,1,0.463789,0.668329,0.5,0.00199,4.3,0.0,6.0,linear
22,104677,23071,1,0.472603,0.682105,0.5,0.00199,4.3,0.0,6.0,linear
23,103282,21857,1,0.480132,0.694395,0.5,0.00199,4.3,0.0,6.0,linear
24,101935,20936,1,0.486876,0.702509,0.5,0.00199,4.3,0.0,6.0,linear
25,100497,19961,1,0.493177,0.710939,0.5,0.00199,4.3,0.0,6.0,linear
26,98763,19023,1,0.499184,0.718768,0.5,0.00199,4.3,0.0,6.0,linear
27,97306,18226,1,0.504848,0.725254,0.5,0.00199,4.3,0.0,6.0,linear
28,95612,17336,1,0.510758,0.732466,0.5,0.00199,4.3,0.0,6.0,linear
29,94156,16553,1,0.517469,0.739432,0.5,0.00199,4.3,0.0,6.0,linear
30,92643,15791,1,0.523254,0.745678,0.5,0.00199,4.3,0.0,6.0,linear
31,90877,15370,1,0.528712,0.751255,0.5,0.00199,4.3,0.0,6.0,linear
32,89601,14705,1,0.536284,0.758879,0.5,0.00199,4.3,0.0,6.0,linear
33,88332,14099,1,0.543116,0.766849,0.5,0.00199,4.3,0.0,6.0,linear
34,86382,13223,1,0.548502,0.773353,0.5,0.00199,4.3,0.0,6.0,linear
35,85072,12539,1,0.554232,0.778986,0.5,0.00199,4.3,0.0,6.0,linear
36,83731,12003,1,0.561656,0.785878,0.5,0.00199,4.3,0.0,6.0,linear
37,82344,11418,1,0.568981,0.79171,0.5,0.00199,4.3,0.0,6.0,linear
38,80268,10623,1,0.578268,0.801228,0.5,0.00199,4.3,0.0,6.0,linear
39,78606,10034,1,0.586645,0.807254,0.5,0.00199,4.3,0.0,6.0,linear
40,76839,9493,1,0.595195,0.811683,0.5,0.00199,4.3,0.0,6.0,linear
41,74487,8931,1,0.602398,0.817317,0.5,0.00199,4.3,0.0,6.0,linear
42,73018,8508,1,0.60773,0.820525,0.5,0.00199,4.3,0.0,6.0,linear
43,72236,8294,1,0.616443,0.82617,0.5,0.00199,4.3,0.0,6.0,linear
