generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49434,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
2,78439,49601,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
3,79998,50276,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
4,79132,50136,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
5,78416,49978,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
6,78039,49811,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
7,78349,49987,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
8,79739,50719,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
9,78563,50268,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
10,77441,49959,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
11,92478,49791,1,0.123982,0.123982,0.5,0.0792,2.5,0.0,6.0,linear
12,100666,49988,1,0.185645,0.197752,0.5,0.0792,2.5,0.0,6.0,linear
13,99021,48194,1,0.206657,0.239199,0.5,0.0792,2.5,0.0,6.0,linear
14,96450,45235,1,0.231389,0.287692,0.5,0.0792,2.5,0.0,6.0,linear
15,95798,42586,1,0.256173,0.33886,0.5,0.0792,2.5,0.0,6.0,linear
16,95905,40554,1,0.275466,0.381843,0.5,0.0792,2.5,0.0,6.0,linear
17,96795,38557,1,0.292084,0.418855,0.5,0.0792,2.5,0.0,6.0,linear
18,96889,36406,1,0.307534,0.451365,0.5,0.0792,2.5,0.0,6.0,linear
19,96926,34880,1,0.318748,0.475271,0.5,0.0792,2.5,0.0,6.0,linear
20,97230,33894,1,0.32837,0.494478,0.5,0.0792,2.5,0.0,6.0,linear
21,97048,32922,1,0.336539,0.51085,0.5,0.0792,2.5,0.0,6.0,linear
22,96422,31797,1,0.342634,0.523283,0.5,0.0792,2.5,0.0,6.0,linear
23,96301,31155,1,0.348607,0.536396,0.5,0.0792,2.5,0.0,6.0,linear
24,95933,30275,1,0.354671,0.547744,0.5,0.0792,2.5,0.0,6.0,linear
25,95992,29554,1,0.359447,0.555783,0.5,0.0792,2.5,0.0,6.0,linear
26,94606,28840,1,0.362441,0.562012,0.5,0.0792,2.5,0.0,6.0,linear
27,93743,28193,1,0.36642,0.569035,0.5,0.0792,2.5,0.0,6.0,linear
28,93299,27813,1,0.369379,0.57475,0.5,0.0792,2.5,0.0,6.0,linear
29,93424,27399,1,0.37214,0.578927,0.5,0.0792,2.5,0.0,6.0,linear
30,92703,26940,1,0.373605,0.582359,0.5,0.0792,2.5,0.0,6.0,linear
31,93007,26681,1,0.37657,0.586477,0.5,0.0792,2.5,0.0,6.0,linear
32,91956,26158,1,0.377175,0.589203,0.5,0.0792,2.5,0.0,6.0,linear
33,92132,26026,1,0.379083,0.590802,0.5,0.0792,2.5,0.0,6.0,linear
34,91643,25933,1,0.379806,0.590704,0.5,0.0792,2.5,0.0,6.0,linear
35,91257,25998,1,0.378494,0.589535,0.5,0.0792,2.5,0.0,6.0,linear
36,91537,25940,1,0.379221,0.591118,0.5,0.0792,2.5,0.0,6.0,linear
37,91416,25859,1,0.378792,0.590357,0.5,0.0792,2.5,0.0,6.0,linear
38,91069,25745,1,0.378805,0.590762,0.5,0.0792,2.5,0.0,6.0,linear
39,90963,25739,1,0.379199,0.590775,0.5,0.0792,2.5,0.0,6.0,linear
40,90891,25524,1,0.38051,0.593244,0.5,0.0792,2.5,0.0,6.0,linear
41,90872,25390,1,0.379932,0.591819,0.5,0.0792,2.5,0.0,6.0,linear
42,90680,25335,1,0.380873,0.592469,0.5,0.0792,2.5,0.0,6.0,linear
43,90080,25111,1,0.380996,0.592374,0.5,0.0792,2.5,0.0,6.0,linear
44,90478,25246,1,0.380631,0.59238,0.5,0.0792,2.5,0.0,6.0,linear
45,90746,25189,1,0.380197,0.592044,0.5,0.0792,2.5,0.0,6.0,linear
46,90776,25344,1,0.378725,0.58892,0.5,0.0792,2.5,0.0,6.0,linear
47,90946,25585,1,0.379061,0.588799,0.5,0.0792,2.5,0.0,6.0,linear
48,90815,25645,1,0.378077,0.586948,0.5,0.0792,2.5,0.0,6.0,linear
49,91383,26022,1,0.377214,0.585889,0.5,0.0792,2.5,0.0,6.0,linear
50,91185,26003,1,0.375456,0.58319,0.5,0.0792,2.5,0.0,6.0,linear
51,91724,26154,1,0.373644,0.579809,0.5,0.0792,2.5,0.0,6.0,linear
52,91992,26396,1,0.373321,0.579542,0.5,0.0792,2.5,0.0,6.0,linear
53,92062,26391,1,0.372512,0.57895,0.5,0.0792,2.5,0.0,6.0,linear
54,92400,26682,1,0.37101,0.575229,0.5,0.0792,2.5,0.0,6.0,linear
55,92465,26981,1,0.369598,0.573385,0.5,0.0792,2.5,0.0,6.0,linear
56,92664,27116,1,0.368284,0.570519,0.5,0.0792,2.5,0.0,6.0,linear
57,93132,27356,1,0.367309,0.56961,0.5,0.0792,2.5,0.0,6.0,linear
58,92806,27247,1,0.366686,0.569064,0.5,0.0792,2.5,0.0,6.0,linear
59,92815,27325,1,0.366369,0.568075,0.5,0.0792,2.5,0.0,6.0,linear
60,92929,27594,1,0.364542,0.564659,0.5,0.0792,2.5,0.0,6.0,linear
61,93410,27808,1,0.364866,0.564349,0.5,0.0792,2.5,0.0,6.0,linear
62,93714,27907,1,0.363332,0.561946,0.5,0.0792,2.5,0.0,6.0,linear
63,93690,27931,1,0.363852,0.562198,0.5,0.0792,2.5,0.0,6.0,linear
64,93764,27952,1,0.363359,0.562675,0.5,0.0792,2.5,0.0,6.0,linear
65,93685,27996,1,0.362163,0.560203,0.5,0.0792,2.5,0.0,6.0,linear
66,94186,28038,1,0.359925,0.556438,0.5,0.0792,2.5,0.0,6.0,linear
67,94883,28459,1,0.358724,0.553272,0.5,0.0792,2.5,0.0,6.0,linear
68,94869,28650,1,0.356887,0.551286,0.5,0.0792,2.5,0.0,6.0,linear
69,95142,29005,1,0.355337,0.548467,0.5,0.0792,2.5,0.0,6.0,linear
70,95120,29047,1,0.354747,0.546728,0.5,0.0792,2.5,0.0,6.0,linear
71,95533,29276,1,0.354363,0.545515,0.5,0.0792,2.5,0.0,6.0,linear
72,95658,29510,1,0.354319,0.545171,0.5,0.0792,2.5,0.0,6.0,linear
73,95269,29366,1,0.353105,0.542892,0.5,0.0792,2.5,0.0,6.0,linear
74,95714,29440,1,0.352521,0.542605,0.5,0.0792,2.5,0.0,6.0,linear
75,96222,29768,1,0.35204,0.540612,0.5,0.0792,2.5,0.0,6.0,linear
76,95870,29849,1,0.349446,0.537073,0.5,0.0792,2.5,0.0,6.0,linear
77,96334,30152,1,0.348483,0.535348,0.5,0.0792,2.5,0.0,6.0,linear
78,95936,30125,1,0.349056,0.535268,0.5,0.0792,2.5,0.0,6.0,linear
79,95618,30113,1,0.34802,0.534388,0.5,0.0792,2.5,0.0,6.0,linear
