generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49112,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78332,49279,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,79252,49932,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,80597,50721,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,78899,50033,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,77161,49380,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,78316,49842,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,79383,50333,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,79621,50332,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,77988,49865,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,97714,50154,1,0.154226,0.154226,0.5,0.005,3.25,0.0,6.0,linear
12,108491,50477,1,0.228885,0.242183,0.5,0.005,3.25,0.0,6.0,linear
13,105765,47932,1,0.253972,0.288047,0.5,0.005,3.25,0.0,6.0,linear
14,101208,43937,1,0.282305,0.346056,0.5,0.005,3.25,0.0,6.0,linear
15,101107,41038,1,0.306112,0.400052,0.5,0.005,3.25,0.0,6.0,linear
16,102649,39035,1,0.327856,0.448356,0.5,0.005,3.25,0.0,6.0,linear
17,102798,36073,1,0.348595,0.491682,0.5,0.005,3.25,0.0,6.0,linear
18,101616,33102,1,0.364432,0.525482,0.5,0.005,3.25,0.0,6.0,linear
19,102045,31624,1,0.376326,0.550083,0.5,0.005,3.25,0.0,6.0,linear
20,102069,30468,1,0.385143,0.568314,0.5,0.005,3.25,0.0,6.0,linear
21,101540,29066,1,0.394984,0.586354,0.5,0.005,3.25,0.0,6.0,linear
22,100397,27809,1,0.402597,0.60028,0.5,0.005,3.25,0.0,6.0,linear
23,99401,26984,1,0.408663,0.612321,0.5,0.005,3.25,0.0,6.0,linear
24,98258,25911,1,0.415214,0.623829,0.5,0.005,3.25,0.0,6.0,linear
25,97270,24873,1,0.421122,0.633153,0.5,0.005,3.25,0.0,6.0,linear
