generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,48903,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
2,77923,48919,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
3,80425,50602,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
4,80543,51038,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
5,79829,50879,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
6,77344,49821,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
7,76921,49488,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
8,78357,49797,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
9,79008,49897,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
10,79513,50262,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
11,100916,50074,1,0.172647,0.172647,0.5,0.000126,3.7,0.0,6.0,linear
12,111334,49977,1,0.250951,0.264856,0.5,0.000126,3.7,0.0,6.0,linear
13,109984,48189,1,0.276873,0.31237,0.5,0.000126,3.7,0.0,6.0,linear
14,105721,44010,1,0.305884,0.370706,0.5,0.000126,3.7,0.0,6.0,linear
15,104322,40627,1,0.330753,0.426232,0.5,0.000126,3.7,0.0,6.0,linear
16,105455,37932,1,0.35453,0.477649,0.5,0.000126,3.7,0.0,6.0,linear
17,105713,34926,1,0.375798,0.523955,0.5,0.000126,3.7,0.0,6.0,linear
18,105498,32004,1,0.394191,0.561745,0.5,0.000126,3.7,0.0,6.0,linear
19,104934,29948,1,0.406397,0.587868,0.5,0.000126,3.7,0.0,6.0,linear
20,104414,28384,1,0.418057,0.60987,0.5,0.000126,3.7,0.0,6.0,linear
21,103178,26821,1,0.426381,0.625196,0.5,0.000126,3.7,0.0,6.0,linear
22,102368,25475,1,0.436874,0.643347,0.5,0.000126,3.7,0.0,6.0,linear
23,100721,24125,1,0.443309,0.653744,0.5,0.000126,3.7,0.0,6.0,linear
24,99731,23397,1,0.449486,0.663707,0.5,0.000126,3.7,0.0,6.0,linear
25,97969,22366,1,0.454246,0.671364,0.5,0.000126,3.7,0.0,6.0,linear
26,97165,21584,1,0.458861,0.676574,0.5,0.000126,3.7,0.0,6.0,linear
27,96189,20858,1,0.463127,0.683039,0.5,0.000126,3.7,0.0,6.0,linear
28,95406,20294,1,0.467855,0.68926,0.5,0.000126,3.7,0.0,6.0,linear
29,93498,19587,1,0.472473,0.69661,0.5,0.000126,3.7,0.0,6.0,linear
30,92318,19057,1,0.475991,0.699969,0.5,0.000126,3.7,0.0,6.0,linear
31,91504,18551,1,0.481811,0.70659,0.5,0.000126,3.7,0.0,6.0,linear
32,90460,17896,1,0.485801,0.7132,0.5,0.000126,3.7,0.0,6.0,linear
33,89739,17397,1,0.489661,0.717766,0.5,0.000126,3.7,0.0,6.0,linear
34,88444,16909,1,0.493868,0.724069,0.5,0.000126,3.7,0.0,6.0,linear
35,87594,16429,1,0.498524,0.729285,0.5,0.000126,3.7,0.0,6.0,linear
36,85960,15675,1,0.503126,0.735213,0.5,0.000126,3.7,0.0,6.0,linear
37,85128,15019,1,0.508227,0.73801,0.5,0.000126,3.7,0.0,6.0,linear
38,84399,14789,1,0.51251,0.741842,0.5,0.000126,3.7,0.0,6.0,linear
39,83221,14455,1,0.515117,0.745799,0.5,0.000126,3.7,0.0,6.0,linear
40,81956,13966,1,0.520174,0.750862,0.5,0.000126,3.7,0.0,6.0,linear
41,81037,13557,1,0.52487,0.754773,0.5,0.000126,3.7,0.0,6.0,linear
42,79339,13096,1,0.526881,0.757466,0.5,0.000126,3.7,0.0,6.0,linear
43,78899,12835,1,0.530488,0.759557,0.5,0.000126,3.7,0.0,6.0,linear
44,77933,12421,1,0.534081,0.764394,0.5,0.000126,3.7,0.0,6.0,linear
45,77100,11995,1,0.538499,0.767157,0.5,0.000126,3.7,0.0,6.0,linear
46,76490,11663,1,0.544152,0.771958,0.5,0.000126,3.7,0.0,6.0,linear
47,74908,11189,1,0.548682,0.777479,0.5,0.000126,3.7,0.0,6.0,linear
48,73824,10810,1,0.553899,0.780701,0.5,0.000126,3.7,0.0,6.0,linear
49,72582,10507,1,0.558182,0.785721,0.5,0.000126,3.7,0.0,6.0,linear
50,71877,10064,1,0.562402,0.789376,0.5,0.000126,3.7,0.0,6.0,linear
51,70788,9758,1,0.566373,0.794027,0.5,0.000126,3.7,0.0,6.0,linear
52,70018,9342,1,0.574553,0.799745,0.5,0.000126,3.7,0.0,6.0,linear
53,68476,8862,1,0.580162,0.804486,0.5,0.000126,3.7,0.0,6.0,linear
54,67530,8505,1,0.5869,0.809489,0.5,0.000126,3.7,0.0,6.0,linear
55,66777,8176,1,0.593408,0.814634,0.5,0.000126,3.7,0.0,6.0,linear
56,65203,7770,1,0.599944,0.819691,0.5,0.000126,3.7,0.0,6.0,linear
57,63689,7434,1,0.606635,0.82385,0.5,0.000126,3.7,0.0,6.0,linear
58,62622,7054,1,0.614377,0.828386,0.5,0.000126,3.7,0.0,6.0,linear
59,61332,6656,1,0.622022,0.834239,0.5,0.000126,3.7,0.0,6.0,linear
60,60230,6314,1,0.629354,0.839803,0.5,0.000126,3.7,0.0,6.0,linear
61,59406,6021,1,0.638596,0.847709,0.5,0.000126,3.7,0.0,6.0,linear
62,58134,5656,1,0.647642,0.853042,0.5,0.000126,3.7,0.0,6.0,linear
63,56842,5306,1,0.655426,0.860648,0.5,0.000126,3.7,0.0,6.0,linear
64,55776,4865,1,0.664271,0.865232,0.5,0.000126,3.7,0.0,6.0,linear
65,54702,4586,1,0.675907,0.872821,0.5,0.000126,3.7,0.0,6.0,linear
66,53302,4215,1,0.686622,0.879318,0.5,0.000126,3.7,0.0,6.0,linear
67,51901,3804,1,0.701473,0.887796,0.5,0.000126,3.7,0.0,6.0,linear
68,50653,3412,1,0.717311,0.896333,0.5,0.000126,3.7,0.0,6.0,linear
69,48844,2952,1,0.733139,0.903252,0.5,0.000126,3.7,0.0,6.0,linear
70,47063,2630,1,0.750742,0.911823,0.5,0.000126,3.7,0.0,6.0,linear
71,45878,2351,1,0.766276,0.920414,0.5,0.000126,3.7,0.0,6.0,linear
72,44801,2033,1,0.784905,0.929616,0.5,0.000126,3.7,0.0,6.0,linear
73,43467,1694,1,0.801654,0.938662,0.5,0.000126,3.7,0.0,6.0,linear
74,42331,1451,1,0.821613,0.945889,0.5,0.000126,3.7,0.0,6.0,linear
75,41066,1232,1,0.84215,0.953286,0.5,0.000126,3.7,0.0,6.0,linear
76,39804,1028,1,0.860498,0.961116,0.5,0.000126,3.7,0.0,6.0,linear
77,39007,816,1,0.880204,0.968774,0.5,0.000126,3.7,0.0,6.0,linear
78,38040,629,1,0.899404,0.975486,0.5,0.000126,3.7,0.0,6.0,linear
79,37048,463,1,0.916884,0.98168,0.5,0.000126,3.7,0.0,6.0,linear
80,36153,310,1,0.93499,0.987382,0.5,0.000126,3.7,0.0,6.0,linear
81,35702,227,1,0.949832,0.991268,0.5,0.000126,3.7,0.0,6.0,linear
82,35302,158,1,0.964574,0.994031,0.5,0.000126,3.7,0.0,6.0,linear
83,34735,109,1,0.972459,0.995991,0.5,0.000126,3.7,0.0,6.0,linear
84,34151,70,1,0.981274,0.997248,0.5,0.000126,3.7,0.0,6.0,linear
85,34137,50,1,0.986689,0.998082,0.5,0.000126,3.7,0.0,6.0,linear
86,33721,30,1,0.990567,0.998791,0.5,0.000126,3.7,0.0,6.0,linear
87,33636,14,1,0.994972,0.999407,0.5,0.000126,3.7,0.0,6.0,linear
88,33441,10,1,0.9963,0.999552,0.5,0.000126,3.7,0.0,6.0,linear
89,33376,3,1,0.997801,0.99991,0.5,0.000126,3.7,0.0,6.0,linear
90,33731,1,1,0.99914,0.99997,0.5,0.000126,3.7,0.0,6.0,linear
91,33304,0,1,0.999565,1.0,0.5,0.000126,3.7,0.0,6.0,linear

