generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49264,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78343,49518,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79708,50180,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,79320,50087,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,78102,49731,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77678,49521,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,78076,49793,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,79154,50391,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79017,50214,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78350,50011,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,82433,50288,1,0.0346723,0.0346723,0.5,0.425,0.65,0.0,6.0,linear
12,85037,50589,1,0.0564838,0.0611346,0.5,0.425,0.65,0.0,6.0,linear
13,82641,49001,1,0.0655711,0.0781445,0.5,0.425,0.65,0.0,6.0,linear
14,80605,47385,1,0.0756253,0.0996452,0.5,0.425,0.65,0.0,6.0,linear
15,82579,47295,1,0.0853922,0.120133,0.5,0.425,0.65,0.0,6.0,linear
16,84315,47118,1,0.0933139,0.136781,0.5,0.425,0.65,0.0,6.0,linear
17,85375,47216,1,0.102162,0.153895,0.5,0.425,0.65,0.0,6.0,linear
18,84531,46344,1,0.108762,0.167416,0.5,0.425,0.65,0.0,6.0,linear
19,83242,45340,1,0.116552,0.183004,0.5,0.425,0.65,0.0,6.0,linear
20,83545,44797,1,0.12228,0.194233,0.5,0.425,0.65,0.0,6.0,linear
21,83340,44153,1,0.128126,0.206703,0.5,0.425,0.65,0.0,6.0,linear
22,84832,44142,1,0.13233,0.215542,0.5,0.425,0.65,0.0,6.0,linear
23,84463,43600,1,0.1345,0.221334,0.5,0.425,0.65,0.0,6.0,linear
24,84959,43584,1,0.137941,0.22799,0.5,0.425,0.65,0.0,6.0,linear
25,85748,43768,1,0.141695,0.234772,0.5,0.425,0.65,0.0,6.0,linear
26,85211,43217,1,0.143814,0.239145,0.5,0.425,0.65,0.0,6.0,linear
27,84521,42770,1,0.145929,0.243743,0.5,0.425,0.65,0.0,6.0,linear
28,84299,42435,1,0.149593,0.251047,0.5,0.425,0.65,0.0,6.0,linear
29,84754,42395,1,0.151776,0.255733,0.5,0.425,0.65,0.0,6.0,linear
30,86023,42692,1,0.153306,0.259248,0.5,0.425,0.65,0.0,6.0,linear
31,85598,42408,1,0.154338,0.261154,0.5,0.425,0.65,0.0,6.0,linear
32,85516,42194,1,0.155194,0.262116,0.5,0.425,0.65,0.0,6.0,linear
33,85800,42355,1,0.156426,0.264785,0.5,0.425,0.65,0.0,6.0,linear
34,85454,41991,1,0.154576,0.262403,0.5,0.425,0.65,0.0,6.0,linear
35,85515,42017,1,0.156585,0.265746,0.5,0.425,0.65,0.0,6.0,linear
36,85671,42287,1,0.156472,0.26557,0.5,0.425,0.65,0.0,6.0,linear
37,86183,42622,1,0.157807,0.268328,0.5,0.425,0.65,0.0,6.0,linear
38,86042,42472,1,0.158756,0.269583,0.5,0.425,0.65,0.0,6.0,linear
39,86263,42653,1,0.159494,0.271205,0.5,0.425,0.65,0.0,6.0,linear
40,86137,42633,1,0.160284,0.272355,0.5,0.425,0.65,0.0,6.0,linear
41,85671,42336,1,0.160226,0.272884,0.5,0.425,0.65,0.0,6.0,linear
42,85535,42135,1,0.161835,0.276331,0.5,0.425,0.65,0.0,6.0,linear
43,85983,42042,1,0.162243,0.277387,0.5,0.425,0.65,0.0,6.0,linear
44,85833,41725,1,0.163116,0.278919,0.5,0.425,0.65,0.0,6.0,linear
45,86355,41738,1,0.163466,0.279805,0.5,0.425,0.65,0.0,6.0,linear
46,86019,41497,1,0.162109,0.27782,0.5,0.425,0.65,0.0,6.0,linear
47,86625,41811,1,0.161135,0.275962,0.5,0.425,0.65,0.0,6.0,linear
48,86820,42286,1,0.16167,0.275857,0.5,0.425,0.65,0.0,6.0,linear
49,86802,42329,1,0.160953,0.274529,0.5,0.425,0.65,0.0,6.0,linear
50,86973,42570,1,0.160728,0.274393,0.5,0.425,0.65,0.0,6.0,linear
51,86947,42546,1,0.160393,0.274206,0.5,0.425,0.65,0.0,6.0,linear
52,86583,42454,1,0.16105,0.275728,0.5,0.425,0.65,0.0,6.0,linear
53,86053,41976,1,0.162187,0.277469,0.5,0.425,0.65,0.0,6.0,linear
54,86254,42148,1,0.162434,0.277682,0.5,0.425,0.65,0.0,6.0,linear
55,86846,42294,1,0.163339,0.279426,0.5,0.425,0.65,0.0,6.0,linear
56,86494,41945,1,0.164644,0.2823,0.5,0.425,0.65,0.0,6.0,linear
57,86446,42036,1,0.163028,0.279989,0.5,0.425,0.65,0.0,6.0,linear
58,86561,41991,1,0.162347,0.278397,0.5,0.425,0.65,0.0,6.0,linear
59,86470,42097,1,0.162395,0.279385,0.5,0.425,0.65,0.0,6.0,linear
60,86825,42120,1,0.162749,0.279269,0.5,0.425,0.65,0.0,6.0,linear
61,86747,41988,1,0.162237,0.278271,0.5,0.425,0.65,0.0,6.0,linear
62,87094,42349,1,0.16075,0.275379,0.5,0.425,0.65,0.0,6.0,linear
63,87107,42426,1,0.159522,0.272865,0.5,0.425,0.65,0.0,6.0,linear
64,87344,42677,1,0.160402,0.273845,0.5,0.425,0.65,0.0,6.0,linear
65,87395,42735,1,0.161729,0.275177,0.5,0.425,0.65,0.0,6.0,linear
66,86379,42460,1,0.160138,0.273464,0.5,0.425,0.65,0.0,6.0,linear
67,86515,42203,1,0.160256,0.274188,0.5,0.425,0.65,0.0,6.0,linear
68,86547,42171,1,0.160868,0.274694,0.5,0.425,0.65,0.0,6.0,linear
69,86798,42260,1,0.161021,0.274935,0.5,0.425,0.65,0.0,6.0,linear
70,86162,42233,1,0.161105,0.275161,0.5,0.425,0.65,0.0,6.0,linear
71,86918,42598,1,0.160036,0.273329,0.5,0.425,0.65,0.0,6.0,linear
72,86821,42554,1,0.161784,0.276374,0.5,0.425,0.65,0.0,6.0,linear
73,86824,42340,1,0.162457,0.277897,0.5,0.425,0.65,0.0,6.0,linear
74,86644,42232,1,0.162707,0.278632,0.5,0.425,0.65,0.0,6.0,linear
75,87057,42382,1,0.163516,0.279778,0.5,0.425,0.65,0.0,6.0,linear
76,86294,42019,1,0.16346,0.280003,0.5,0.425,0.65,0.0,6.0,linear
77,86295,42152,1,0.162379,0.278472,0.5,0.425,0.65,0.0,6.0,linear
78,87211,42611,1,0.162273,0.277692,0.5,0.425,0.65,0.0,6.0,linear
79,87083,42481,1,0.162023,0.277514,0.5,0.425,0.65,0.0,6.0,linear
80,86761,42362,1,0.162853,0.279014,0.5,0.425,0.65,0.0,6.0,linear
81,86741,42353,1,0.164854,0.28268,0.5,0.425,0.65,0.0,6.0,linear
82,86509,42157,1,0.163541,0.28011,0.5,0.425,0.65,0.0,6.0,linear
83,86826,42360,1,0.163072,0.279645,0.5,0.425,0.65,0.0,6.0,linear
84,86960,42445,1,0.162629,0.278375,0.5,0.425,0.65,0.0,6.0,linear
85,86758,42508,1,0.162368,0.278388,0.5,0.425,0.65,0.0,6.0,linear
86,86512,42200,1,0.161604,0.276957,0.5,0.425,0.65,0.0,6.0,linear
87,86710,42145,1,0.162201,0.277379,0.5,0.425,0.65,0.0,6.0,linear
88,86876,42455,1,0.162019,0.276858,0.5,0.425,0.65,0.0,6.0,linear
89,86713,42290,1,0.160467,0.2739,0.5,0.425,0.65,0.0,6.0,linear
90,86910,42320,1,0.16238,0.277385,0.5,0.425,0.65,0.0,6.0,linear
91,86620,42192,1,0.162108,0.277774,0.5,0.425,0.65,0.0,6.0,linear
92,87159,42389,1,0.16175,0.276906,0.5,0.425,0.65,0.0,6.0,linear
93,86905,42402,1,0.162235,0.277966,0.5,0.425,0.65,0.0,6.0,linear
94,87163,42553,1,0.160739,0.274773,0.5,0.425,0.65,0.0,6.0,linear
95,86705,42381,1,0.160318,0.274593,0.5,0.425,0.65,0.0,6.0,linear
96,87039,42449,1,0.159636,0.272845,0.5,0.425,0.65,0.0,6.0,linear
