generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49158,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
2,78122,49114,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
3,78766,49531,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
4,79477,50112,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
5,79453,50124,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
6,78679,50097,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
7,78469,50252,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
8,78463,50055,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
9,77344,49377,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
10,77867,49528,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
11,105077,50006,1,0.193254,0.193254,0.5,7.92e-05,4.3,0.0,6.0,linear
12,118352,50178,1,0.280075,0.29547,0.5,7.92e-05,4.3,0.0,6.0,linear
13,115684,47868,1,0.306624,0.344337,0.5,7.92e-05,4.3,0.0,6.0,linear
14,111640,44134,1,0.335781,0.402362,0.5,7.92e-05,4.3,0.0,6.0,linear
15,109640,40538,1,0.362941,0.461785,0.5,7.92e-05,4.3,0.0,6.0,linear
16,109408,37187,1,0.387182,0.513877,0.5,7.92e-05,4.3,0.0,6.0,linear
17,109479,33821,1,0.408886,0.561253,0.5,7.92e-05,4.3,0.0,6.0,linear
18,109241,30587,1,0.428585,0.601585,0.5,7.92e-05,4.3,0.0,6.0,linear
19,108972,28084,1,0.442988,0.630189,0.5,7.92e-05,4.3,0.0,6.0,linear
20,107599,26103,1,0.454584,0.652393,0.5,7.92e-05,4.3,0.0,6.0,linear
21,106241,24345,1,0.464969,0.669879,0.5,7.92e-05,4.3,0.0,6.0,linear
22,104475,22844,1,0.473681,0.684346,0.5,7.92e-05,4.3,0.0,6.0,linear
23,103618,21620,1,0.481397,0.693477,0.5,7.92e-05,4.3,0.0,6.0,linear
24,101703,20624,1,0.488951,0.704265,0.5,7.92e-05,4.3,0.0,6.0,linear
25,99824,19422,1,0.495807,0.713975,0.5,7.92e-05,4.3,0.0,6.0,linear
26,97925,18556,1,0.50318,0.723678,0.5,7.92e-05,4.3,0.0,6.0,linear
27,96331,17637,1,0.508392,0.728943,0.5,7.92e-05,4.3,0.0,6.0,linear
28,94781,17120,1,0.51455,0.736606,0.5,7.92e-05,4.3,0.0,6.0,linear
29,92882,16248,1,0.520664,0.743994,0.5,7.92e-05,4.3,0.0,6.0,linear
30,91624,15525,1,0.527419,0.750858,0.5,7.92e-05,4.3,0.0,6.0,linear
31,90435,14928,1,0.533924,0.757329,0.5,7.92e-05,4.3,0.0,6.0,linear
32,88627,14177,1,0.538096,0.761465,0.5,7.92e-05,4.3,0.0,6.0,linear
33,87276,13498,1,0.544926,0.770042,0.5,7.92e-05,4.3,0.0,6.0,linear
34,85724,12906,1,0.550549,0.774463,0.5,7.92e-05,4.3,0.0,6.0,linear
35,84453,12443,1,0.55856,0.781049,0.5,7.92e-05,4.3,0.0,6.0,linear
36,82845,11900,1,0.565063,0.789158,0.5,7.92e-05,4.3,0.0,6.0,linear
37,81377,11321,1,0.57256,0.795411,0.5,7.92e-05,4.3,0.0,6.0,linear
38,79574,10672,1,0.578949,0.801935,0.5,7.92e-05,4.3,0.0,6.0,linear
39,77900,10006,1,0.588324,0.808358,0.5,7.92e-05,4.3,0.0,6.0,linear
40,76299,9290,1,0.597509,0.816379,0.5,7.92e-05,4.3,0.0,6.0,linear
41,74671,8680,1,0.604519,0.823175,0.5,7.92e-05,4.3,0.0,6.0,linear
42,73241,8186,1,0.612474,0.827671,0.5,7.92e-05,4.3,0.0,6.0,linear
43,71432,7767,1,0.62223,0.835194,0.5,7.92e-05,4.3,0.0,6.0,linear
44,69817,7256,1,0.633107,0.842503,0.5,7.92e-05,4.3,0.0,6.0,linear
45,68171,6806,1,0.645171,0.84984,0.5,7.92e-05,4.3,0.0,6.0,linear
46,66381,6285,1,0.654057,0.856177,0.5,7.92e-05,4.3,0.0,6.0,linear
47,64651,5845,1,0.664607,0.863519,0.5,7.92e-05,4.3,0.0,6.0,linear
48,63148,5293,1,0.677354,0.871692,0.5,7.92e-05,4.3,0.0,6.0,linear
49,61460,4858,1,0.690682,0.880814,0.5,7.92e-05,4.3,0.0,6.0,linear
50,59480,4360,1,0.704971,0.888141,0.5,7.92e-05,4.3,0.0,6.0,linear
51,58252,3946,1,0.717727,0.894006,0.5,7.92e-05,4.3,0.0,6.0,linear
