generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,49090,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,77823,48967,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,79532,49904,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,79861,50331,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,79907,50681,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,78471,50185,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,77628,49731,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,78011,50046,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,79309,50601,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,79478,50552,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,97537,49937,1,0.155376,0.155376,0.5,0.000792,3.25,0.0,6.0,linear
12,106794,49517,1,0.229897,0.243189,0.5,0.000792,3.25,0.0,6.0,linear
13,105475,47745,1,0.25392,0.288512,0.5,0.000792,3.25,0.0,6.0,linear
14,102508,44413,1,0.279953,0.342505,0.5,0.000792,3.25,0.0,6.0,linear
15,101711,41449,1,0.305722,0.397147,0.5,0.000792,3.25,0.0,6.0,linear
16,101916,38906,1,0.326859,0.445116,0.5,0.000792,3.25,0.0,6.0,linear
17,102462,36257,1,0.346866,0.487715,0.5,0.000792,3.25,0.0,6.0,linear
18,102503,33760,1,0.362851,0.52148,0.5,0.000792,3.25,0.0,6.0,linear
19,102429,32072,1,0.374695,0.547017,0.5,0.000792,3.25,0.0,6.0,linear
20,102111,30455,1,0.385507,0.569028,0.5,0.000792,3.25,0.0,6.0,linear
21,101269,28865,1,0.394941,0.586885,0.5,0.000792,3.25,0.0,6.0,linear
22,100062,27600,1,0.403214,0.601107,0.5,0.000792,3.25,0.0,6.0,linear
23,98578,26508,1,0.410337,0.615072,0.5,0.000792,3.25,0.0,6.0,linear
24,97775,25721,1,0.415835,0.624796,0.5,0.000792,3.25,0.0,6.0,linear
25,97325,24953,1,0.420426,0.631795,0.5,0.000792,3.25,0.0,6.0,linear
26,96272,24058,1,0.426609,0.642215,0.5,0.000792,3.25,0.0,6.0,linear
27,95783,23347,1,0.430104,0.647377,0.5,0.000792,3.25,0.0,6.0,linear
28,94531,22652,1,0.434242,0.653258,0.5,0.000792,3.25,0.0,6.0,linear
29,93438,21934,1,0.437827,0.658092,0.5,0.000792,3.25,0.0,6.0,linear
30,92625,21349,1,0.442693,0.664654,0.5,0.000792,3.25,0.0,6.0,linear
31,91373,20631,1,0.444305,0.66781,0.5,0.000792,3.25,0.0,6.0,linear
32,90830,20504,1,0.446809,0.66924,0.5,0.000792,3.25,0.0,6.0,linear
33,89978,20238,1,0.449278,0.672467,0.5,0.000792,3.25,0.0,6.0,linear
34,89030,19674,1,0.453222,0.679218,0.5,0.000792,3.25,0.0,6.0,linear
35,88490,19295,1,0.456578,0.684259,0.5,0.000792,3.25,0.0,6.0,linear
36,88312,18894,1,0.459302,0.687614,0.5,0.000792,3.25,0.0,6.0,linear
37,87568,18526,1,0.460697,0.688244,0.5,0.000792,3.25,0.0,6.0,linear
38,86623,18305,1,0.462299,0.690775,0.5,0.000792,3.25,0.0,6.0,linear
39,85998,17899,1,0.464984,0.694672,0.5,0.000792,3.25,0.0,6.0,linear
40,85345,17491,1,0.46552,0.695273,0.5,0.000792,3.25,0.0,6.0,linear
41,85065,17362,1,0.467492,0.695024,0.5,0.000792,3.25,0.0,6.0,linear
42,84229,17311,1,0.469165,0.697842,0.5,0.000792,3.25,0.0,6.0,linear
43,84014,17205,1,0.471142,0.69965,0.5,0.000792,3.25,0.0,6.0,linear
44,83665,17087,1,0.472062,0.701017,0.5,0.000792,3.25,0.0,6.0,linear
45,83511,16932,1,0.473553,0.703665,0.5,0.000792,3.25,0.0,6.0,linear
46,83185,16638,1,0.474982,0.704878,0.5,0.000792,3.25,0.0,6.0,linear
47,82705,16479,1,0.475726,0.706214,0.5,0.000792,3.25,0.0,6.0,linear
48,82328,16357,1,0.477623,0.70836,0.5,0.000792,3.25,0.0,6.0,linear
49,82191,16176,1,0.479143,0.71001,0.5,0.000792,3.25,0.0,6.0,linear
50,81950,15973,1,0.480085,0.712405,0.5,0.000792,3.25,0.0,6.0,linear
