generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49334,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78528,49245,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80396,50425,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,79819,50370,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,77266,49344,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77289,49272,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,79054,49878,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,79812,50237,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,78964,50141,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78902,50049,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99589,50037,1,0.165386,0.165386,0.5,0.025,3.5,0.0,6.0,linear
12,109621,49775,1,0.24179,0.256108,0.5,0.025,3.5,0.0,6.0,linear
13,107815,47890,1,0.266523,0.303245,0.5,0.025,3.5,0.0,6.0,linear
14,104793,44419,1,0.294425,0.35853,0.5,0.025,3.5,0.0,6.0,linear
15,103303,41275,1,0.321308,0.416429,0.5,0.025,3.5,0.0,6.0,linear
16,103861,38422,1,0.346735,0.471416,0.5,0.025,3.5,0.0,6.0,linear
17,103812,35433,1,0.365429,0.513233,0.5,0.025,3.5,0.0,6.0,linear
18,104045,32998,1,0.382109,0.547849,0.5,0.025,3.5,0.0,6.0,linear
19,103289,30802,1,0.396257,0.575865,0.5,0.025,3.5,0.0,6.0,linear
20,102496,29073,1,0.406591,0.598327,0.5,0.025,3.5,0.0,6.0,linear
21,101986,27609,1,0.415216,0.613445,0.5,0.025,3.5,0.0,6.0,linear
22,101550,26158,1,0.423719,0.628443,0.5,0.025,3.5,0.0,6.0,linear
23,100234,25166,1,0.429683,0.639547,0.5,0.025,3.5,0.0,6.0,linear
24,98798,24236,1,0.435792,0.649872,0.5,0.025,3.5,0.0,6.0,linear
25,97709,23212,1,0.442291,0.659236,0.5,0.025,3.5,0.0,6.0,linear
26,96216,22297,1,0.447135,0.667026,0.5,0.025,3.5,0.0,6.0,linear
