generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49187,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78184,48995,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,79337,49854,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,79724,50158,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78615,49883,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,78740,50047,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,78243,49794,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,78596,49910,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,77334,49287,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,77936,49680,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,97076,50357,1,0.140379,0.140379,0.5,0.05,2.9,0.0,6.0,linear
12,104932,49940,1,0.209704,0.223082,0.5,0.05,2.9,0.0,6.0,linear
13,102985,48243,1,0.231884,0.264765,0.5,0.05,2.9,0.0,6.0,linear
14,99887,45208,1,0.259881,0.319744,0.5,0.05,2.9,0.0,6.0,linear
15,98494,42172,1,0.283181,0.371179,0.5,0.05,2.9,0.0,6.0,linear
16,98434,39339,1,0.306526,0.421661,0.5,0.05,2.9,0.0,6.0,linear
17,99154,36819,1,0.325285,0.462936,0.5,0.05,2.9,0.0,6.0,linear
18,99657,34535,1,0.340954,0.497,0.5,0.05,2.9,0.0,6.0,linear
19,99978,32925,1,0.353307,0.522545,0.5,0.05,2.9,0.0,6.0,linear
20,99328,31578,1,0.363838,0.543811,0.5,0.05,2.9,0.0,6.0,linear
21,98749,30264,1,0.373231,0.562656,0.5,0.05,2.9,0.0,6.0,linear
22,97809,28924,1,0.380654,0.575986,0.5,0.05,2.9,0.0,6.0,linear
23,97571,28128,1,0.387548,0.589531,0.5,0.05,2.9,0.0,6.0,linear
24,96532,26886,1,0.395639,0.603588,0.5,0.05,2.9,0.0,6.0,linear
25,95465,25910,1,0.399877,0.610276,0.5,0.05,2.9,0.0,6.0,linear
26,94740,25138,1,0.40517,0.619694,0.5,0.05,2.9,0.0,6.0,linear
27,93930,24637,1,0.408251,0.624533,0.5,0.05,2.9,0.0,6.0,linear
28,92754,23995,1,0.410669,0.628661,0.5,0.05,2.9,0.0,6.0,linear
29,92081,23440,1,0.413166,0.632655,0.5,0.05,2.9,0.0,6.0,linear
30,91676,23238,1,0.416555,0.637043,0.5,0.05,2.9,0.0,6.0,linear
31,90566,22688,1,0.420007,0.643041,0.5,0.05,2.9,0.0,6.0,linear
32,90123,22192,1,0.422345,0.645769,0.5,0.05,2.9,0.0,6.0,linear
33,89669,21779,1,0.423403,0.647668,0.5,0.05,2.9,0.0,6.0,linear
34,88878,21498,1,0.426889,0.651615,0.5,0.05,2.9,0.0,6.0,linear
35,87882,21176,1,0.429361,0.655609,0.5,0.05,2.9,0.0,6.0,linear
36,87242,20603,1,0.431839,0.658015,0.5,0.05,2.9,0.0,6.0,linear
37,86848,20486,1,0.433223,0.661172,0.5,0.05,2.9,0.0,6.0,linear
38,86458,20168,1,0.434348,0.66256,0.5,0.05,2.9,0.0,6.0,linear
39,86155,20087,1,0.436012,0.664721,0.5,0.05,2.9,0.0,6.0,linear
40,85520,19677,1,0.438574,0.669091,0.5,0.05,2.9,0.0,6.0,linear
41,85351,19487,1,0.439773,0.670214,0.5,0.05,2.9,0.0,6.0,linear
42,84836,19278,1,0.440741,0.672127,0.5,0.05,2.9,0.0,6.0,linear
43,84298,18885,1,0.443279,0.675197,0.5,0.05,2.9,0.0,6.0,linear
44,83457,18480,1,0.445576,0.678616,0.5,0.05,2.9,0.0,6.0,linear
45,83217,18203,1,0.448569,0.681112,0.5,0.05,2.9,0.0,6.0,linear
46,82608,18138,1,0.448744,0.680518,0.5,0.05,2.9,0.0,6.0,linear
47,82186,18044,1,0.450681,0.683846,0.5,0.05,2.9,0.0,6.0,linear
48,81826,17697,1,0.451846,0.685555,0.5,0.05,2.9,0.0,6.0,linear
49,81480,17531,1,0.453592,0.688477,0.5,0.05,2.9,0.0,6.0,linear
50,81237,17197,1,0.4546,0.689613,0.5,0.05,2.9,0.0,6.0,linear
51,80708,17074,1,0.456646,0.691295,0.5,0.05,2.9,0.0,6.0,linear
52,79947,16845,1,0.459216,0.69467,0.5,0.05,2.9,0.0,6.0,linear
53,79433,16629,1,0.460461,0.696204,0.5,0.05,2.9,0.0,6.0,linear
54,79187,16210,1,0.462461,0.699097,0.5,0.05,2.9,0.0,6.0,linear
55,78992,16185,1,0.463578,0.699457,0.5,0.05,2.9,0.0,6.0,linear
56,78390,15989,1,0.465861,0.702807,0.5,0.05,2.9,0.0,6.0,linear
