generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,48978,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,77962,49127,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,80480,50486,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80520,50835,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,79421,50534,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77467,49846,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,76683,49201,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78255,49885,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,80314,50717,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78864,49851,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97088,49645,1,0.150894,0.150894,0.5,0.25,3.2,0.0,6.0,linear
12,108047,50368,1,0.224243,0.237622,0.5,0.25,3.2,0.0,6.0,linear
13,105888,48190,1,0.250955,0.285841,0.5,0.25,3.2,0.0,6.0,linear
14,101657,44301,1,0.278492,0.341328,0.5,0.25,3.2,0.0,6.0,linear
15,100735,41287,1,0.303667,0.3957,0.5,0.25,3.2,0.0,6.0,linear
16,101202,38901,1,0.324949,0.444066,0.5,0.25,3.2,0.0,6.0,linear
17,102139,36465,1,0.344091,0.485339,0.5,0.25,3.2,0.0,6.0,linear
18,101630,34036,1,0.362014,0.521999,0.5,0.25,3.2,0.0,6.0,linear
19,101405,31974,1,0.374561,0.549207,0.5,0.25,3.2,0.0,6.0,linear
20,101799,30498,1,0.385718,0.570728,0.5,0.25,3.2,0.0,6.0,linear
21,100753,28944,1,0.394433,0.587693,0.5,0.25,3.2,0.0,6.0,linear
22,99894,27703,1,0.401978,0.601934,0.5,0.25,3.2,0.0,6.0,linear
23,98702,26474,1,0.40888,0.614642,0.5,0.25,3.2,0.0,6.0,linear
24,97682,25452,1,0.414138,0.623953,0.5,0.25,3.2,0.0,6.0,linear
25,96680,24693,1,0.419508,0.631909,0.5,0.25,3.2,0.0,6.0,linear
26,96067,23956,1,0.424359,0.638551,0.5,0.25,3.2,0.0,6.0,linear
27,95044,23506,1,0.427855,0.645309,0.5,0.25,3.2,0.0,6.0,linear
28,94276,22868,1,0.431118,0.649092,0.5,0.25,3.2,0.0,6.0,linear
29,93069,22378,1,0.432671,0.652841,0.5,0.25,3.2,0.0,6.0,linear
30,92543,21711,1,0.43587,0.65637,0.5,0.25,3.2,0.0,6.0,linear
31,91847,21387,1,0.43952,0.660449,0.5,0.25,3.2,0.0,6.0,linear
32,91075,20779,1,0.44357,0.666366,0.5,0.25,3.2,0.0,6.0,linear
33,90167,20488,1,0.445963,0.671253,0.5,0.25,3.2,0.0,6.0,linear
34,89147,19991,1,0.448897,0.675698,0.5,0.25,3.2,0.0,6.0,linear
35,88561,19671,1,0.44976,0.674879,0.5,0.25,3.2,0.0,6.0,linear
36,87760,19419,1,0.454762,0.681845,0.5,0.25,3.2,0.0,6.0,linear
37,87665,18979,1,0.457129,0.684374,0.5,0.25,3.2,0.0,6.0,linear
38,86372,18457,1,0.459119,0.688072,0.5,0.25,3.2,0.0,6.0,linear
39,85351,17985,1,0.462334,0.69136,0.5,0.25,3.2,0.0,6.0,linear
40,84826,17747,1,0.464304,0.693156,0.5,0.25,3.2,0.0,6.0,linear
41,84455,17495,1,0.466569,0.695119,0.5,0.25,3.2,0.0,6.0,linear
42,83301,17067,1,0.466958,0.694215,0.5,0.25,3.2,0.0,6.0,linear
43,83080,17038,1,0.469466,0.69586,0.5,0.25,3.2,0.0,6.0,linear
44,82319,16768,1,0.471545,0.698941,0.5,0.25,3.2,0.0,6.0,linear
45,81996,16565,1,0.472555,0.700394,0.5,0.25,3.2,0.0,6.0,linear
46,81407,16396,1,0.476787,0.70618,0.5,0.25,3.2,0.0,6.0,linear
47,80950,16197,1,0.477102,0.706686,0.5,0.25,3.2,0.0,6.0,linear
48,80767,16064,1,0.478646,0.709266,0.5,0.25,3.2,0.0,6.0,linear
49,80490,15739,1,0.481251,0.713804,0.5,0.25,3.2,0.0,6.0,linear
50,79880,15372,1,0.482794,0.714048,0.5,0.25,3.2,0.0,6.0,linear
51,79196,15151,1,0.486655,0.717735,0.5,0.25,3.2,0.0,6.0,linear
52,78146,14692,1,0.489605,0.72124,0.5,0.25,3.2,0.0,6.0,linear
53,77016,14498,1,0.492448,0.723767,0.5,0.25,3.2,0.0,6.0,linear
54,76688,14193,1,0.495154,0.725942,0.5,0.25,3.2,0.0,6.0,linear
