generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49190,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78442,49066,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,80170,50315,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,79958,50430,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78802,50109,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77992,49724,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,77335,49417,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,79109,50006,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78870,49640,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,78686,49838,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87203,50252,1,0.0733141,0.0733141,0.5,0.0,1.4,0.0,6.0,linear
12,91102,50135,1,0.114628,0.122947,0.5,0.0,1.4,0.0,6.0,linear
13,89801,48867,1,0.129252,0.151692,0.5,0.0,1.4,0.0,6.0,linear
14,87116,46479,1,0.147832,0.18853,0.5,0.0,1.4,0.0,6.0,linear
15,86143,44464,1,0.165043,0.226518,0.5,0.0,1.4,0.0,6.0,linear
16,88342,43666,1,0.180604,0.257994,0.5,0.0,1.4,0.0,6.0,linear
17,88702,42476,1,0.194782,0.288215,0.5,0.0,1.4,0.0,6.0,linear
18,89579,41634,1,0.205365,0.31104,0.5,0.0,1.4,0.0,6.0,linear
19,89712,40851,1,0.214631,0.331164,0.5,0.0,1.4,0.0,6.0,linear
20,90017,40252,1,0.222452,0.34703,0.5,0.0,1.4,0.0,6.0,linear
21,90027,39513,1,0.229855,0.361097,0.5,0.0,1.4,0.0,6.0,linear
22,89408,38430,1,0.236529,0.374876,0.5,0.0,1.4,0.0,6.0,linear
23,89503,37680,1,0.241607,0.386179,0.5,0.0,1.4,0.0,6.0,linear
24,89437,37271,1,0.245603,0.39453,0.5,0.0,1.4,0.0,6.0,linear
25,89684,36833,1,0.248518,0.401262,0.5,0.0,1.4,0.0,6.0,linear
26,90089,36400,1,0.25283,0.409401,0.5,0.0,1.4,0.0,6.0,linear
27,89854,36061,1,0.255092,0.41421,0.5,0.0,1.4,0.0,6.0,linear
28,89899,36093,1,0.255746,0.415285,0.5,0.0,1.4,0.0,6.0,linear
29,90002,36046,1,0.257518,0.418286,0.5,0.0,1.4,0.0,6.0,linear
30,89625,35627,1,0.259915,0.424179,0.5,0.0,1.4,0.0,6.0,linear
31,89901,35434,1,0.260723,0.424877,0.5,0.0,1.4,0.0,6.0,linear
32,89667,35301,1,0.261385,0.427406,0.5,0.0,1.4,0.0,6.0,linear
33,89420,35246,1,0.262236,0.428502,0.5,0.0,1.4,0.0,6.0,linear
34,89490,35086,1,0.263713,0.431522,0.5,0.0,1.4,0.0,6.0,linear
35,89245,34794,1,0.265868,0.436148,0.5,0.0,1.4,0.0,6.0,linear
36,89266,34697,1,0.266817,0.437504,0.5,0.0,1.4,0.0,6.0,linear
37,89349,34730,1,0.266197,0.436746,0.5,0.0,1.4,0.0,6.0,linear
38,89528,34937,1,0.267758,0.439673,0.5,0.0,1.4,0.0,6.0,linear
39,89004,34487,1,0.268748,0.44197,0.5,0.0,1.4,0.0,6.0,linear
40,88832,34231,1,0.269005,0.442286,0.5,0.0,1.4,0.0,6.0,linear
