generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78930,49464,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78619,49461,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80134,50490,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79584,50447,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78149,49578,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77388,49356,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78436,49806,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78395,49837,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78760,49958,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,79341,50252,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,83819,50783,1,0.0354984,0.0354984,0.5,0.325,0.65,0.0,6.0,linear
12,83583,49672,1,0.0583365,0.0631733,0.5,0.325,0.65,0.0,6.0,linear
13,82746,49136,1,0.0664209,0.0794931,0.5,0.325,0.65,0.0,6.0,linear
14,82049,48227,1,0.0764316,0.10086,0.5,0.325,0.65,0.0,6.0,linear
15,83322,47873,1,0.086889,0.122043,0.5,0.325,0.65,0.0,6.0,linear
16,82832,46542,1,0.0979061,0.144168,0.5,0.325,0.65,0.0,6.0,linear
17,83290,46011,1,0.106024,0.161817,0.5,0.325,0.65,0.0,6.0,linear
18,84622,45920,1,0.112898,0.17654,0.5,0.325,0.65,0.0,6.0,linear
19,85234,45561,1,0.117856,0.187063,0.5,0.325,0.65,0.0,6.0,linear
20,84919,45185,1,0.125558,0.202523,0.5,0.325,0.65,0.0,6.0,linear
21,85827,45059,1,0.130025,0.211964,0.5,0.325,0.65,0.0,6.0,linear
22,85565,44465,1,0.135239,0.222665,0.5,0.325,0.65,0.0,6.0,linear
23,85040,43797,1,0.14005,0.231668,0.5,0.325,0.65,0.0,6.0,linear
24,85184,43467,1,0.143729,0.239558,0.5,0.325,0.65,0.0,6.0,linear
25,85331,43090,1,0.149762,0.252064,0.5,0.325,0.65,0.0,6.0,linear
26,86903,43350,1,0.152193,0.25791,0.5,0.325,0.65,0.0,6.0,linear
27,86777,43146,1,0.154245,0.261788,0.5,0.325,0.65,0.0,6.0,linear
28,86785,43023,1,0.157779,0.268496,0.5,0.325,0.65,0.0,6.0,linear
29,86397,42770,1,0.161359,0.275769,0.5,0.325,0.65,0.0,6.0,linear
30,86414,42353,1,0.162591,0.278819,0.5,0.325,0.65,0.0,6.0,linear
31,86171,42158,1,0.165038,0.283873,0.5,0.325,0.65,0.0,6.0,linear
32,86994,42219,1,0.167487,0.288293,0.5,0.325,0.65,0.0,6.0,linear
33,86261,41576,1,0.169522,0.292456,0.5,0.325,0.65,0.0,6.0,linear
34,86353,41599,1,0.172536,0.298553,0.5,0.325,0.65,0.0,6.0,linear
35,86224,41316,1,0.173116,0.299639,0.5,0.325,0.65,0.0,6.0,linear
36,86909,41337,1,0.17427,0.301931,0.5,0.325,0.65,0.0,6.0,linear
37,86670,41224,1,0.176,0.305325,0.5,0.325,0.65,0.0,6.0,linear
38,86993,41207,1,0.17633,0.306318,0.5,0.325,0.65,0.0,6.0,linear
39,86609,40917,1,0.175908,0.305132,0.5,0.325,0.65,0.0,6.0,linear
