generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49066,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78246,49208,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,80318,50348,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80452,50530,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,79600,50389,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,78712,50140,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,77365,49732,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,78834,50240,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,79485,50464,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,77869,49644,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,86586,49906,1,0.0726501,0.0726501,0.5,0.25,1.4,0.0,6.0,linear
12,91541,50170,1,0.114282,0.122999,0.5,0.25,1.4,0.0,6.0,linear
13,90069,48795,1,0.12946,0.152439,0.5,0.25,1.4,0.0,6.0,linear
14,88325,46632,1,0.148742,0.189815,0.5,0.25,1.4,0.0,6.0,linear
15,87030,44720,1,0.165569,0.226607,0.5,0.25,1.4,0.0,6.0,linear
16,88308,43609,1,0.179866,0.257305,0.5,0.25,1.4,0.0,6.0,linear
17,89037,42928,1,0.194381,0.288376,0.5,0.25,1.4,0.0,6.0,linear
18,89569,41853,1,0.205374,0.310717,0.5,0.25,1.4,0.0,6.0,linear
19,89776,40844,1,0.214964,0.330299,0.5,0.25,1.4,0.0,6.0,linear
20,90151,39861,1,0.223086,0.34862,0.5,0.25,1.4,0.0,6.0,linear
21,90153,39100,1,0.231241,0.365201,0.5,0.25,1.4,0.0,6.0,linear
22,89774,38267,1,0.237166,0.376965,0.5,0.25,1.4,0.0,6.0,linear
23,90105,38002,1,0.242353,0.387732,0.5,0.25,1.4,0.0,6.0,linear
24,89589,37280,1,0.246778,0.396649,0.5,0.25,1.4,0.0,6.0,linear
25,89686,36836,1,0.250394,0.404183,0.5,0.25,1.4,0.0,6.0,linear
26,89956,36480,1,0.25374,0.410988,0.5,0.25,1.4,0.0,6.0,linear
27,90045,35993,1,0.255747,0.415802,0.5,0.25,1.4,0.0,6.0,linear
28,89664,35545,1,0.257858,0.419855,0.5,0.25,1.4,0.0,6.0,linear
29,89624,35650,1,0.259477,0.423809,0.5,0.25,1.4,0.0,6.0,linear
30,90128,35592,1,0.261368,0.427075,0.5,0.25,1.4,0.0,6.0,linear
31,89692,35267,1,0.26341,0.431461,0.5,0.25,1.4,0.0,6.0,linear
32,89843,35061,1,0.265845,0.435931,0.5,0.25,1.4,0.0,6.0,linear
33,89629,34804,1,0.265891,0.43586,0.5,0.25,1.4,0.0,6.0,linear
34,89918,34871,1,0.263941,0.432964,0.5,0.25,1.4,0.0,6.0,linear
35,89561,34803,1,0.264646,0.433182,0.5,0.25,1.4,0.0,6.0,linear
36,89923,34995,1,0.265456,0.435294,0.5,0.25,1.4,0.0,6.0,linear
37,90385,35045,1,0.265575,0.43491,0.5,0.25,1.4,0.0,6.0,linear
38,89929,35164,1,0.265697,0.436785,0.5,0.25,1.4,0.0,6.0,linear
