generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48915,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78169,49170,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,80232,50318,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,79418,50326,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,77878,49577,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,77523,49517,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,78501,50066,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,79962,50663,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78658,50016,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,78045,49939,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,95740,50700,1,0.132588,0.132588,0.5,0.325,2.75,0.0,6.0,linear
12,104089,50623,1,0.200345,0.21171,0.5,0.325,2.75,0.0,6.0,linear
13,100463,47823,1,0.224802,0.25707,0.5,0.325,2.75,0.0,6.0,linear
14,97103,44520,1,0.249907,0.308326,0.5,0.325,2.75,0.0,6.0,linear
15,97228,42201,1,0.273719,0.361289,0.5,0.325,2.75,0.0,6.0,linear
16,98771,40041,1,0.294524,0.405947,0.5,0.325,2.75,0.0,6.0,linear
17,98305,37524,1,0.314133,0.449499,0.5,0.325,2.75,0.0,6.0,linear
18,98361,35280,1,0.33134,0.484909,0.5,0.325,2.75,0.0,6.0,linear
19,98130,33603,1,0.342762,0.50926,0.5,0.325,2.75,0.0,6.0,linear
20,98502,32361,1,0.352074,0.528037,0.5,0.325,2.75,0.0,6.0,linear
21,97914,30957,1,0.360342,0.544797,0.5,0.325,2.75,0.0,6.0,linear
22,97472,29924,1,0.368245,0.559511,0.5,0.325,2.75,0.0,6.0,linear
23,96483,28888,1,0.374676,0.571543,0.5,0.325,2.75,0.0,6.0,linear
24,95889,27935,1,0.379009,0.58054,0.5,0.325,2.75,0.0,6.0,linear
25,95139,27249,1,0.383836,0.589686,0.5,0.325,2.75,0.0,6.0,linear
26,95135,26509,1,0.389326,0.597304,0.5,0.325,2.75,0.0,6.0,linear
27,93955,25962,1,0.390976,0.600605,0.5,0.325,2.75,0.0,6.0,linear
28,93148,25551,1,0.394122,0.606707,0.5,0.325,2.75,0.0,6.0,linear
29,92661,25078,1,0.397673,0.612163,0.5,0.325,2.75,0.0,6.0,linear
30,92022,24491,1,0.401145,0.617379,0.5,0.325,2.75,0.0,6.0,linear
