generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49091,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78117,49142,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,80051,50360,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,79315,50153,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,79294,50228,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,78610,50336,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,77838,49794,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,78123,49735,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,78243,49508,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78435,49644,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,95998,50824,1,0.127151,0.127151,0.5,0.075,2.6,0.0,6.0,linear
12,102360,50104,1,0.194654,0.206127,0.5,0.075,2.6,0.0,6.0,linear
13,98250,47450,1,0.215463,0.248002,0.5,0.075,2.6,0.0,6.0,linear
14,96585,45090,1,0.238893,0.296512,0.5,0.075,2.6,0.0,6.0,linear
15,96227,42592,1,0.261998,0.346771,0.5,0.075,2.6,0.0,6.0,linear
16,97707,40426,1,0.283817,0.393404,0.5,0.075,2.6,0.0,6.0,linear
17,97359,37981,1,0.303487,0.435179,0.5,0.075,2.6,0.0,6.0,linear
18,97546,35972,1,0.318706,0.467151,0.5,0.075,2.6,0.0,6.0,linear
19,97296,34542,1,0.329306,0.491624,0.5,0.075,2.6,0.0,6.0,linear
20,97950,33226,1,0.341021,0.514013,0.5,0.075,2.6,0.0,6.0,linear
21,96931,31487,1,0.350944,0.533077,0.5,0.075,2.6,0.0,6.0,linear
22,96179,30184,1,0.357741,0.546922,0.5,0.075,2.6,0.0,6.0,linear
23,95827,29540,1,0.363664,0.557727,0.5,0.075,2.6,0.0,6.0,linear
24,95070,28648,1,0.368136,0.566523,0.5,0.075,2.6,0.0,6.0,linear
25,94176,27795,1,0.370671,0.572457,0.5,0.075,2.6,0.0,6.0,linear
26,94023,27240,1,0.375511,0.581071,0.5,0.075,2.6,0.0,6.0,linear
