generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49376,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
2,78292,49282,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
3,79385,50295,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
4,79966,50726,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
5,78605,50110,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
6,77688,49512,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
7,78245,49746,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
8,79444,50116,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
9,78919,49917,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
10,79105,50254,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
11,94226,49711,1,0.12969,0.12969,0.5,0.0199,2.65,0.0,6.0,linear
12,102850,50119,1,0.19538,0.207435,0.5,0.0199,2.65,0.0,6.0,linear
13,101203,48899,1,0.215982,0.246917,0.5,0.0199,2.65,0.0,6.0,linear
14,97512,45572,1,0.241247,0.297719,0.5,0.0199,2.65,0.0,6.0,linear
15,96456,42664,1,0.264459,0.347425,0.5,0.0199,2.65,0.0,6.0,linear
16,97298,40347,1,0.285126,0.392617,0.5,0.0199,2.65,0.0,6.0,linear
17,97957,38091,1,0.304008,0.433031,0.5,0.0199,2.65,0.0,6.0,linear
18,97896,35927,1,0.319054,0.465678,0.5,0.0199,2.65,0.0,6.0,linear
19,98104,34508,1,0.330693,0.490655,0.5,0.0199,2.65,0.0,6.0,linear
20,98128,33280,1,0.339531,0.509625,0.5,0.0199,2.65,0.0,6.0,linear
21,97912,32235,1,0.348645,0.528021,0.5,0.0199,2.65,0.0,6.0,linear
22,97684,31211,1,0.357533,0.543417,0.5,0.0199,2.65,0.0,6.0,linear
23,96299,29760,1,0.364165,0.557451,0.5,0.0199,2.65,0.0,6.0,linear
24,95742,28861,1,0.368718,0.565494,0.5,0.0199,2.65,0.0,6.0,linear
25,95296,28091,1,0.373634,0.57424,0.5,0.0199,2.65,0.0,6.0,linear
26,94714,27503,1,0.376933,0.579918,0.5,0.0199,2.65,0.0,6.0,linear
27,94589,27100,1,0.378464,0.58418,0.5,0.0199,2.65,0.0,6.0,linear
28,94075,26727,1,0.382414,0.590617,0.5,0.0199,2.65,0.0,6.0,linear
29,93641,26306,1,0.385557,0.594865,0.5,0.0199,2.65,0.0,6.0,linear
30,93021,25858,1,0.386129,0.59693,0.5,0.0199,2.65,0.0,6.0,linear
31,92695,25750,1,0.387071,0.598946,0.5,0.0199,2.65,0.0,6.0,linear
32,92176,25204,1,0.389872,0.602138,0.5,0.0199,2.65,0.0,6.0,linear
33,91969,25036,1,0.39128,0.603918,0.5,0.0199,2.65,0.0,6.0,linear
34,91711,24916,1,0.39268,0.607075,0.5,0.0199,2.65,0.0,6.0,linear
35,91004,24727,1,0.393294,0.607943,0.5,0.0199,2.65,0.0,6.0,linear
36,91138,24610,1,0.394981,0.610889,0.5,0.0199,2.65,0.0,6.0,linear
37,90738,24333,1,0.395916,0.612609,0.5,0.0199,2.65,0.0,6.0,linear
38,90593,24120,1,0.397254,0.614954,0.5,0.0199,2.65,0.0,6.0,linear
39,90461,23763,1,0.397803,0.615661,0.5,0.0199,2.65,0.0,6.0,linear
40,89797,23715,1,0.397734,0.61541,0.5,0.0199,2.65,0.0,6.0,linear
41,90219,23587,1,0.40027,0.618221,0.5,0.0199,2.65,0.0,6.0,linear
42,89815,23401,1,0.400038,0.619226,0.5,0.0199,2.65,0.0,6.0,linear
43,89689,23234,1,0.402024,0.62239,0.5,0.0199,2.65,0.0,6.0,linear
44,89562,23213,1,0.40203,0.622144,0.5,0.0199,2.65,0.0,6.0,linear
45,89246,23230,1,0.400763,0.619998,0.5,0.0199,2.65,0.0,6.0,linear
46,89312,23140,1,0.40198,0.620684,0.5,0.0199,2.65,0.0,6.0,linear
47,88987,23101,1,0.402365,0.621279,0.5,0.0199,2.65,0.0,6.0,linear
48,88503,23160,1,0.401662,0.620977,0.5,0.0199,2.65,0.0,6.0,linear
49,88854,23186,1,0.401386,0.620253,0.5,0.0199,2.65,0.0,6.0,linear
50,88910,23143,1,0.402664,0.622289,0.5,0.0199,2.65,0.0,6.0,linear
51,88986,23021,1,0.402459,0.622179,0.5,0.0199,2.65,0.0,6.0,linear
52,89141,23034,1,0.400193,0.618199,0.5,0.0199,2.65,0.0,6.0,linear
53,89274,23321,1,0.399728,0.617485,0.5,0.0199,2.65,0.0,6.0,linear
54,89129,23272,1,0.399867,0.617504,0.5,0.0199,2.65,0.0,6.0,linear
55,89278,23290,1,0.399645,0.616648,0.5,0.0199,2.65,0.0,6.0,linear
56,89787,23456,1,0.400083,0.617728,0.5,0.0199,2.65,0.0,6.0,linear
57,89586,23524,1,0.399202,0.616765,0.5,0.0199,2.65,0.0,6.0,linear
58,89425,23469,1,0.400069,0.61904,0.5,0.0199,2.65,0.0,6.0,linear
59,89240,23260,1,0.400666,0.619926,0.5,0.0199,2.65,0.0,6.0,linear
60,89620,23373,1,0.401062,0.62109,0.5,0.0199,2.65,0.0,6.0,linear
61,89021,23080,1,0.401243,0.620223,0.5,0.0199,2.65,0.0,6.0,linear
62,89001,23272,1,0.399133,0.616571,0.5,0.0199,2.65,0.0,6.0,linear
63,89068,23265,1,0.399893,0.617648,0.5,0.0199,2.65,0.0,6.0,linear
64,89299,23195,1,0.399958,0.616371,0.5,0.0199,2.65,0.0,6.0,linear
65,89398,23200,1,0.399489,0.616315,0.5,0.0199,2.65,0.0,6.0,linear
66,89153,23377,1,0.398877,0.615406,0.5,0.0199,2.65,0.0,6.0,linear
67,89143,23620,1,0.398126,0.614807,0.5,0.0199,2.65,0.0,6.0,linear
68,89957,23704,1,0.398069,0.614226,0.5,0.0199,2.65,0.0,6.0,linear
69,89774,23739,1,0.397577,0.61375,0.5,0.0199,2.65,0.0,6.0,linear
70,90241,23920,1,0.396769,0.612218,0.5,0.0199,2.65,0.0,6.0,linear
71,90522,23932,1,0.396486,0.610802,0.5,0.0199,2.65,0.0,6.0,linear
72,90614,24003,1,0.39527,0.609544,0.5,0.0199,2.65,0.0,6.0,linear
73,90531,24239,1,0.392766,0.6069,0.5,0.0199,2.65,0.0,6.0,linear
74,90860,24387,1,0.393402,0.607815,0.5,0.0199,2.65,0.0,6.0,linear
75,90827,24512,1,0.391775,0.605343,0.5,0.0199,2.65,0.0,6.0,linear
76,90973,24482,1,0.392483,0.606369,0.5,0.0199,2.65,0.0,6.0,linear
77,91236,24678,1,0.391597,0.604361,0.5,0.0199,2.65,0.0,6.0,linear
78,91209,24801,1,0.390538,0.602833,0.5,0.0199,2.65,0.0,6.0,linear
79,91482,24904,1,0.390397,0.600742,0.5,0.0199,2.65,0.0,6.0,linear
80,91777,25165,1,0.389524,0.600475,0.5,0.0199,2.65,0.0,6.0,linear
81,91529,25129,1,0.388218,0.599696,0.5,0.0199,2.65,0.0,6.0,linear
82,91978,25223,1,0.388826,0.600039,0.5,0.0199,2.65,0.0,6.0,linear
83,91505,25002,1,0.387832,0.598716,0.5,0.0199,2.65,0.0,6.0,linear
84,92151,25301,1,0.388433,0.597196,0.5,0.0199,2.65,0.0,6.0,linear
85,91898,25409,1,0.385296,0.594096,0.5,0.0199,2.65,0.0,6.0,linear
86,92722,25670,1,0.385377,0.593452,0.5,0.0199,2.65,0.0,6.0,linear
87,92068,25492,1,0.385263,0.593109,0.5,0.0199,2.65,0.0,6.0,linear
88,92043,25394,1,0.384904,0.592208,0.5,0.0199,2.65,0.0,6.0,linear
89,92355,25524,1,0.384533,0.589649,0.5,0.0199,2.65,0.0,6.0,linear
90,92447,25685,1,0.382987,0.587389,0.5,0.0199,2.65,0.0,6.0,linear
91,92761,25880,1,0.380082,0.583818,0.5,0.0199,2.65,0.0,6.0,linear
92,93284,26298,1,0.378907,0.583036,0.5,0.0199,2.65,0.0,6.0,linear
93,93269,26346,1,0.378116,0.580718,0.5,0.0199,2.65,0.0,6.0,linear
94,93183,26498,1,0.376316,0.577404,0.5,0.0199,2.65,0.0,6.0,linear
95,93770,26866,1,0.375512,0.57469,0.5,0.0199,2.65,0.0,6.0,linear
96,93533,27070,1,0.373195,0.57125,0.5,0.0199,2.65,0.0,6.0,linear
97,94315,27343,1,0.372614,0.570624,0.5,0.0199,2.65,0.0,6.0,linear
98,94518,27397,1,0.371899,0.570862,0.5,0.0199,2.65,0.0,6.0,linear
99,94730,27393,1,0.371436,0.57025,0.5,0.0199,2.65,0.0,6.0,linear
100,94638,27723,1,0.370411,0.568869,0.5,0.0199,2.65,0.0,6.0,linear
101,94784,27855,1,0.369533,0.566486,0.5,0.0199,2.65,0.0,6.0,linear
102,95041,28005,1,0.36759,0.563207,0.5,0.0199,2.65,0.0,6.0,linear
103,95737,28394,1,0.367097,0.561926,0.5,0.0199,2.65,0.0,6.0,linear
104,95719,28260,1,0.368271,0.56322,0.5,0.0199,2.65,0.0,6.0,linear
105,95524,28047,1,0.369034,0.565067,0.5,0.0199,2.65,0.0,6.0,linear
106,95230,27988,1,0.368146,0.56469,0.5,0.0199,2.65,0.0,6.0,linear
107,95459,28054,1,0.368646,0.564128,0.5,0.0199,2.65,0.0,6.0,linear
108,95564,28199,1,0.367415,0.560792,0.5,0.0199,2.65,0.0,6.0,linear
109,95359,28281,1,0.367177,0.561514,0.5,0.0199,2.65,0.0,6.0,linear
110,95513,28346,1,0.367071,0.561996,0.5,0.0199,2.65,0.0,6.0,linear
111,95680,28332,1,0.367896,0.562645,0.5,0.0199,2.65,0.0,6.0,linear
112,95279,28258,1,0.365496,0.560236,0.5,0.0199,2.65,0.0,6.0,linear
113,95911,28516,1,0.364711,0.557404,0.5,0.0199,2.65,0.0,6.0,linear
114,96191,28727,1,0.364377,0.556636,0.5,0.0199,2.65,0.0,6.0,linear
115,95945,28816,1,0.36268,0.554569,0.5,0.0199,2.65,0.0,6.0,linear
116,95967,28900,1,0.362167,0.553213,0.5,0.0199,2.65,0.0,6.0,linear
117,96065,29060,1,0.362352,0.553686,0.5,0.0199,2.65,0.0,6.0,linear
118,96299,28944,1,0.362075,0.554033,0.5,0.0199,2.65,0.0,6.0,linear
119,96561,29001,1,0.362384,0.553177,0.5,0.0199,2.65,0.0,6.0,linear
120,96565,29266,1,0.360526,0.550895,0.5,0.0199,2.65,0.0,6.0,linear
121,96790,29500,1,0.35996,0.548,0.5,0.0199,2.65,0.0,6.0,linear
122,96639,29672,1,0.358606,0.547192,0.5,0.0199,2.65,0.0,6.0,linear
123,96717,29615,1,0.357341,0.544459,0.5,0.0199,2.65,0.0,6.0,linear
124,96958,29572,1,0.358042,0.545693,0.5,0.0199,2.65,0.0,6.0,linear
125,96931,29619,1,0.356014,0.543121,0.5,0.0199,2.65,0.0,6.0,linear
126,96774,29811,1,0.355108,0.542125,0.5,0.0199,2.65,0.0,6.0,linear
127,97252,30014,1,0.355684,0.5421,0.5,0.0199,2.65,0.0,6.0,linear
