generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49214,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,77767,48958,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,79639,50108,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,80746,51029,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,79209,50675,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,77298,49929,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,76847,49509,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,78997,50316,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,79087,50132,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,77967,49588,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,80432,49513,1,0.027801,0.027801,0.5,0.35,0.5,0.0,6.0,linear
12,83489,50174,1,0.0450972,0.0491806,0.5,0.35,0.5,0.0,6.0,linear
13,82428,49485,1,0.0508302,0.0615556,0.5,0.35,0.5,0.0,6.0,linear
14,81760,48585,1,0.0592098,0.0782263,0.5,0.35,0.5,0.0,6.0,linear
15,81568,48038,1,0.0680775,0.0954846,0.5,0.35,0.5,0.0,6.0,linear
16,82318,47823,1,0.0746151,0.109484,0.5,0.35,0.5,0.0,6.0,linear
17,82664,47446,1,0.083254,0.126776,0.5,0.35,0.5,0.0,6.0,linear
18,82754,46781,1,0.0893647,0.13923,0.5,0.35,0.5,0.0,6.0,linear
19,83410,46458,1,0.0958931,0.152696,0.5,0.35,0.5,0.0,6.0,linear
20,84165,46569,1,0.0993655,0.160848,0.5,0.35,0.5,0.0,6.0,linear
21,84915,46595,1,0.102901,0.168038,0.5,0.35,0.5,0.0,6.0,linear
22,85056,46176,1,0.107057,0.176682,0.5,0.35,0.5,0.0,6.0,linear
23,85329,45914,1,0.111538,0.185365,0.5,0.35,0.5,0.0,6.0,linear
24,84823,45508,1,0.114877,0.192359,0.5,0.35,0.5,0.0,6.0,linear
25,84476,45125,1,0.118735,0.200602,0.5,0.35,0.5,0.0,6.0,linear
26,85505,45090,1,0.12043,0.204151,0.5,0.35,0.5,0.0,6.0,linear
27,85698,45364,1,0.123698,0.210004,0.5,0.35,0.5,0.0,6.0,linear
28,85918,45264,1,0.12559,0.213716,0.5,0.35,0.5,0.0,6.0,linear
29,85604,44975,1,0.128008,0.218992,0.5,0.35,0.5,0.0,6.0,linear
30,85288,44516,1,0.131427,0.225881,0.5,0.35,0.5,0.0,6.0,linear
31,85221,44292,1,0.133364,0.229318,0.5,0.35,0.5,0.0,6.0,linear
32,85141,44036,1,0.134876,0.232791,0.5,0.35,0.5,0.0,6.0,linear
33,85168,43797,1,0.137909,0.239107,0.5,0.35,0.5,0.0,6.0,linear
34,85699,43794,1,0.138977,0.241569,0.5,0.35,0.5,0.0,6.0,linear
35,85541,43658,1,0.14124,0.245719,0.5,0.35,0.5,0.0,6.0,linear
36,85832,43809,1,0.140898,0.245495,0.5,0.35,0.5,0.0,6.0,linear
37,85627,43506,1,0.142999,0.249675,0.5,0.35,0.5,0.0,6.0,linear
38,86050,43380,1,0.144206,0.251543,0.5,0.35,0.5,0.0,6.0,linear
