generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49150,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78627,49342,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,80083,50219,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80154,50588,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78698,50231,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,78527,50224,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,79631,50745,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78431,50049,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,76872,49132,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,77237,49292,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,88122,50565,1,0.0719416,0.0719416,0.5,0.45,1.4,0.0,6.0,linear
12,92159,50440,1,0.112914,0.121884,0.5,0.45,1.4,0.0,6.0,linear
13,90589,49360,1,0.129613,0.151838,0.5,0.45,1.4,0.0,6.0,linear
14,87333,46931,1,0.147326,0.187906,0.5,0.45,1.4,0.0,6.0,linear
15,87074,45266,1,0.164405,0.224153,0.5,0.45,1.4,0.0,6.0,linear
16,88136,43889,1,0.179625,0.258,0.5,0.45,1.4,0.0,6.0,linear
17,90063,43083,1,0.192616,0.286708,0.5,0.45,1.4,0.0,6.0,linear
18,90963,42091,1,0.205666,0.313484,0.5,0.45,1.4,0.0,6.0,linear
19,90760,40951,1,0.215834,0.334898,0.5,0.45,1.4,0.0,6.0,linear
20,91358,40515,1,0.226467,0.356978,0.5,0.45,1.4,0.0,6.0,linear
21,92100,39749,1,0.235694,0.376199,0.5,0.45,1.4,0.0,6.0,linear
22,91883,38670,1,0.246449,0.397249,0.5,0.45,1.4,0.0,6.0,linear
23,91059,37640,1,0.255429,0.41603,0.5,0.45,1.4,0.0,6.0,linear
24,90367,36579,1,0.261661,0.428685,0.5,0.45,1.4,0.0,6.0,linear
25,89864,35470,1,0.268624,0.442197,0.5,0.45,1.4,0.0,6.0,linear
26,89596,34504,1,0.275932,0.456354,0.5,0.45,1.4,0.0,6.0,linear
27,88830,33435,1,0.284725,0.472388,0.5,0.45,1.4,0.0,6.0,linear
28,88004,32379,1,0.289652,0.48256,0.5,0.45,1.4,0.0,6.0,linear
29,87580,31561,1,0.297165,0.497098,0.5,0.45,1.4,0.0,6.0,linear
30,86513,30595,1,0.301615,0.505149,0.5,0.45,1.4,0.0,6.0,linear
31,85604,30033,1,0.306234,0.514427,0.5,0.45,1.4,0.0,6.0,linear
32,85219,29541,1,0.310555,0.522528,0.5,0.45,1.4,0.0,6.0,linear
33,84480,28650,1,0.315142,0.531803,0.5,0.45,1.4,0.0,6.0,linear
34,83971,27987,1,0.318919,0.538032,0.5,0.45,1.4,0.0,6.0,linear
35,83019,27340,1,0.324186,0.547464,0.5,0.45,1.4,0.0,6.0,linear
36,82140,26704,1,0.328695,0.555267,0.5,0.45,1.4,0.0,6.0,linear
37,81171,25851,1,0.333406,0.563666,0.5,0.45,1.4,0.0,6.0,linear
38,80402,25014,1,0.338481,0.573247,0.5,0.45,1.4,0.0,6.0,linear
39,79255,24224,1,0.340523,0.57656,0.5,0.45,1.4,0.0,6.0,linear
40,78162,23935,1,0.343505,0.581036,0.5,0.45,1.4,0.0,6.0,linear
41,76660,23293,1,0.346579,0.58603,0.5,0.45,1.4,0.0,6.0,linear
42,76036,22712,1,0.351202,0.5936,0.5,0.45,1.4,0.0,6.0,linear
43,75262,22083,1,0.355574,0.601941,0.5,0.45,1.4,0.0,6.0,linear
44,74592,21469,1,0.359563,0.607113,0.5,0.45,1.4,0.0,6.0,linear
45,73197,20876,1,0.363175,0.614121,0.5,0.45,1.4,0.0,6.0,linear
46,72063,20221,1,0.36654,0.619786,0.5,0.45,1.4,0.0,6.0,linear
47,71253,19683,1,0.37102,0.62689,0.5,0.45,1.4,0.0,6.0,linear
48,69877,18806,1,0.375452,0.634139,0.5,0.45,1.4,0.0,6.0,linear
49,68801,18129,1,0.380284,0.641139,0.5,0.45,1.4,0.0,6.0,linear
50,67205,17403,1,0.385352,0.647826,0.5,0.45,1.4,0.0,6.0,linear
51,65497,16809,1,0.388851,0.652301,0.5,0.45,1.4,0.0,6.0,linear
52,64265,16333,1,0.393143,0.658634,0.5,0.45,1.4,0.0,6.0,linear
53,62580,15509,1,0.397207,0.663707,0.5,0.45,1.4,0.0,6.0,linear
54,61543,15036,1,0.402515,0.671011,0.5,0.45,1.4,0.0,6.0,linear
55,60188,14412,1,0.407736,0.677452,0.5,0.45,1.4,0.0,6.0,linear
56,58611,13793,1,0.412435,0.684223,0.5,0.45,1.4,0.0,6.0,linear
57,56970,13182,1,0.419301,0.693317,0.5,0.45,1.4,0.0,6.0,linear
58,55723,12454,1,0.42721,0.70227,0.5,0.45,1.4,0.0,6.0,linear
59,54247,11781,1,0.43264,0.709823,0.5,0.45,1.4,0.0,6.0,linear
60,52706,11193,1,0.43859,0.718092,0.5,0.45,1.4,0.0,6.0,linear
61,50968,10566,1,0.443695,0.724053,0.5,0.45,1.4,0.0,6.0,linear
62,49393,9885,1,0.451958,0.735119,0.5,0.45,1.4,0.0,6.0,linear
63,48012,9162,1,0.459099,0.742223,0.5,0.45,1.4,0.0,6.0,linear
64,46045,8595,1,0.46918,0.751991,0.5,0.45,1.4,0.0,6.0,linear
65,43418,7783,1,0.47847,0.763044,0.5,0.45,1.4,0.0,6.0,linear
66,41425,7059,1,0.489362,0.772586,0.5,0.45,1.4,0.0,6.0,linear
67,39553,6346,1,0.501771,0.784698,0.5,0.45,1.4,0.0,6.0,linear
68,37694,5645,1,0.515677,0.796249,0.5,0.45,1.4,0.0,6.0,linear
69,35514,5088,1,0.528933,0.806191,0.5,0.45,1.4,0.0,6.0,linear
70,33150,4522,1,0.545738,0.820092,0.5,0.45,1.4,0.0,6.0,linear
71,30984,3899,1,0.561199,0.83221,0.5,0.45,1.4,0.0,6.0,linear
72,29539,3436,1,0.578726,0.844841,0.5,0.45,1.4,0.0,6.0,linear
73,27688,2922,1,0.59797,0.854681,0.5,0.45,1.4,0.0,6.0,linear
74,25688,2448,1,0.623515,0.869195,0.5,0.45,1.4,0.0,6.0,linear
75,23649,2040,1,0.649449,0.886061,0.5,0.45,1.4,0.0,6.0,linear
76,21903,1621,1,0.679231,0.90186,0.5,0.45,1.4,0.0,6.0,linear
77,20394,1262,1,0.710667,0.917475,0.5,0.45,1.4,0.0,6.0,linear
78,19095,972,1,0.739248,0.931501,0.5,0.45,1.4,0.0,6.0,linear
79,17709,745,1,0.775917,0.945524,0.5,0.45,1.4,0.0,6.0,linear
80,16632,516,1,0.80807,0.958416,0.5,0.45,1.4,0.0,6.0,linear
