generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,48916,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,77983,48968,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79765,50009,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80765,51143,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,80320,51205,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,77640,50103,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,75230,48878,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,76566,49166,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,79785,50394,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,80663,50853,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95578,50290,1,0.13435,0.13435,0.5,0.375,2.75,0.0,6.0,linear
12,102402,49850,1,0.201859,0.214501,0.5,0.375,2.75,0.0,6.0,linear
13,101241,48360,1,0.223966,0.25519,0.5,0.375,2.75,0.0,6.0,linear
14,97893,44928,1,0.249512,0.307323,0.5,0.375,2.75,0.0,6.0,linear
15,96874,41919,1,0.274338,0.360658,0.5,0.375,2.75,0.0,6.0,linear
16,97654,39703,1,0.296022,0.410132,0.5,0.375,2.75,0.0,6.0,linear
17,99709,37778,1,0.315987,0.453921,0.5,0.375,2.75,0.0,6.0,linear
18,99845,35516,1,0.331138,0.487466,0.5,0.375,2.75,0.0,6.0,linear
19,99748,33837,1,0.345621,0.516867,0.5,0.375,2.75,0.0,6.0,linear
20,99349,32353,1,0.358341,0.541933,0.5,0.375,2.75,0.0,6.0,linear
21,97895,30594,1,0.37052,0.566396,0.5,0.375,2.75,0.0,6.0,linear
22,96906,28828,1,0.384003,0.589645,0.5,0.375,2.75,0.0,6.0,linear
23,94910,27081,1,0.393187,0.607684,0.5,0.375,2.75,0.0,6.0,linear
24,93731,25558,1,0.403411,0.624705,0.5,0.375,2.75,0.0,6.0,linear
25,91525,23790,1,0.414794,0.643843,0.5,0.375,2.75,0.0,6.0,linear
26,88970,22113,1,0.425244,0.660002,0.5,0.375,2.75,0.0,6.0,linear
27,87067,20504,1,0.435811,0.67609,0.5,0.375,2.75,0.0,6.0,linear
28,84638,19158,1,0.446301,0.691864,0.5,0.375,2.75,0.0,6.0,linear
29,82002,17638,1,0.456664,0.706518,0.5,0.375,2.75,0.0,6.0,linear
30,79618,16297,1,0.468179,0.720152,0.5,0.375,2.75,0.0,6.0,linear
31,76456,14997,1,0.477956,0.732229,0.5,0.375,2.75,0.0,6.0,linear
32,73726,13751,1,0.489091,0.745315,0.5,0.375,2.75,0.0,6.0,linear
33,71159,12615,1,0.500202,0.757662,0.5,0.375,2.75,0.0,6.0,linear
34,68109,11488,1,0.512166,0.770857,0.5,0.375,2.75,0.0,6.0,linear
35,65916,10470,1,0.524941,0.781939,0.5,0.375,2.75,0.0,6.0,linear
36,63245,9589,1,0.53805,0.792786,0.5,0.375,2.75,0.0,6.0,linear
37,60129,8578,1,0.551447,0.804198,0.5,0.375,2.75,0.0,6.0,linear
38,57305,7609,1,0.565161,0.816557,0.5,0.375,2.75,0.0,6.0,linear
39,54820,6749,1,0.580488,0.830027,0.5,0.375,2.75,0.0,6.0,linear
40,51941,5818,1,0.598133,0.842377,0.5,0.375,2.75,0.0,6.0,linear
41,49071,5063,1,0.618978,0.855218,0.5,0.375,2.75,0.0,6.0,linear
42,46225,4310,1,0.641123,0.870522,0.5,0.375,2.75,0.0,6.0,linear
43,44053,3651,1,0.665114,0.88452,0.5,0.375,2.75,0.0,6.0,linear
44,41503,3051,1,0.690488,0.90132,0.5,0.375,2.75,0.0,6.0,linear
45,39137,2413,1,0.715909,0.914444,0.5,0.375,2.75,0.0,6.0,linear
46,36796,1867,1,0.748283,0.930151,0.5,0.375,2.75,0.0,6.0,linear
47,34552,1396,1,0.780948,0.945172,0.5,0.375,2.75,0.0,6.0,linear
48,32609,986,1,0.813513,0.958283,0.5,0.375,2.75,0.0,6.0,linear
49,31016,711,1,0.847102,0.96838,0.5,0.375,2.75,0.0,6.0,linear
50,29343,457,1,0.879702,0.97758,0.5,0.375,2.75,0.0,6.0,linear
51,28202,336,1,0.910017,0.984156,0.5,0.375,2.75,0.0,6.0,linear
52,27044,206,1,0.936826,0.990111,0.5,0.375,2.75,0.0,6.0,linear
53,26341,128,1,0.956823,0.993625,0.5,0.375,2.75,0.0,6.0,linear
54,25849,78,1,0.970988,0.99662,0.5,0.375,2.75,0.0,6.0,linear
55,25621,44,1,0.981466,0.998067,0.5,0.375,2.75,0.0,6.0,linear
56,25264,25,1,0.986941,0.998861,0.5,0.375,2.75,0.0,6.0,linear
57,24989,15,1,0.993036,0.999401,0.5,0.375,2.75,0.0,6.0,linear
58,24968,6,1,0.995726,0.99976,0.5,0.375,2.75,0.0,6.0,linear
59,24845,3,1,0.997868,0.999879,0.5,0.375,2.75,0.0,6.0,linear
60,24833,1,1,0.998813,0.99996,0.5,0.375,2.75,0.0,6.0,linear
61,24837,0,1,0.999457,1.0,0.5,0.375,2.75,0.0,6.0,linear

