generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49354,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78379,49363,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79616,50093,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,79471,50184,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,78570,49838,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,78319,49936,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,78932,50426,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,78879,50273,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,78386,50067,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,78355,49882,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,98359,50470,1,0.150956,0.150956,0.5,0.0,3.2,0.0,6.0,linear
12,108267,50524,1,0.225164,0.238374,0.5,0.0,3.2,0.0,6.0,linear
13,105478,48186,1,0.252917,0.287333,0.5,0.0,3.2,0.0,6.0,linear
14,100882,44305,1,0.278602,0.341748,0.5,0.0,3.2,0.0,6.0,linear
15,100624,41627,1,0.303136,0.396359,0.5,0.0,3.2,0.0,6.0,linear
16,101576,38929,1,0.325551,0.445249,0.5,0.0,3.2,0.0,6.0,linear
17,101908,35949,1,0.347382,0.491291,0.5,0.0,3.2,0.0,6.0,linear
18,101548,33379,1,0.362931,0.525479,0.5,0.0,3.2,0.0,6.0,linear
19,101978,31823,1,0.374513,0.549063,0.5,0.0,3.2,0.0,6.0,linear
20,101239,30329,1,0.385632,0.571122,0.5,0.0,3.2,0.0,6.0,linear
21,100722,28926,1,0.393849,0.586233,0.5,0.0,3.2,0.0,6.0,linear
22,99821,27683,1,0.401898,0.601214,0.5,0.0,3.2,0.0,6.0,linear
23,99098,26827,1,0.408051,0.612357,0.5,0.0,3.2,0.0,6.0,linear
24,98160,26080,1,0.413095,0.621351,0.5,0.0,3.2,0.0,6.0,linear
25,96720,24843,1,0.419094,0.630487,0.5,0.0,3.2,0.0,6.0,linear
26,95705,24137,1,0.423546,0.638177,0.5,0.0,3.2,0.0,6.0,linear
27,94474,23383,1,0.427426,0.644661,0.5,0.0,3.2,0.0,6.0,linear
28,94061,22816,1,0.431802,0.651184,0.5,0.0,3.2,0.0,6.0,linear
29,92936,21916,1,0.435586,0.656522,0.5,0.0,3.2,0.0,6.0,linear
30,92454,21512,1,0.439388,0.661836,0.5,0.0,3.2,0.0,6.0,linear
31,91422,20926,1,0.442521,0.665435,0.5,0.0,3.2,0.0,6.0,linear
32,90708,20695,1,0.446064,0.670116,0.5,0.0,3.2,0.0,6.0,linear
33,89526,20226,1,0.447544,0.672951,0.5,0.0,3.2,0.0,6.0,linear
34,89539,19918,1,0.450814,0.677832,0.5,0.0,3.2,0.0,6.0,linear
35,88976,19566,1,0.452257,0.679734,0.5,0.0,3.2,0.0,6.0,linear
36,88271,19223,1,0.453426,0.681375,0.5,0.0,3.2,0.0,6.0,linear
37,87658,18867,1,0.455331,0.683389,0.5,0.0,3.2,0.0,6.0,linear
38,86901,18625,1,0.45719,0.686427,0.5,0.0,3.2,0.0,6.0,linear
39,86504,18433,1,0.458981,0.687579,0.5,0.0,3.2,0.0,6.0,linear
40,86075,18302,1,0.459877,0.69002,0.5,0.0,3.2,0.0,6.0,linear
41,86145,18229,1,0.461105,0.689917,0.5,0.0,3.2,0.0,6.0,linear
42,85576,18113,1,0.46239,0.692077,0.5,0.0,3.2,0.0,6.0,linear
43,85217,17974,1,0.462659,0.69256,0.5,0.0,3.2,0.0,6.0,linear
44,85055,17961,1,0.466076,0.695259,0.5,0.0,3.2,0.0,6.0,linear
45,84355,17578,1,0.467373,0.698681,0.5,0.0,3.2,0.0,6.0,linear
46,84068,17379,1,0.468562,0.700377,0.5,0.0,3.2,0.0,6.0,linear
47,84027,17176,1,0.470478,0.702532,0.5,0.0,3.2,0.0,6.0,linear
48,83403,16971,1,0.470926,0.704025,0.5,0.0,3.2,0.0,6.0,linear
49,83154,16695,1,0.472288,0.705163,0.5,0.0,3.2,0.0,6.0,linear
50,82481,16408,1,0.474316,0.707095,0.5,0.0,3.2,0.0,6.0,linear
51,81939,16237,1,0.477164,0.710076,0.5,0.0,3.2,0.0,6.0,linear
52,81288,16087,1,0.478383,0.711452,0.5,0.0,3.2,0.0,6.0,linear
53,80736,15738,1,0.480854,0.715159,0.5,0.0,3.2,0.0,6.0,linear
54,80071,15374,1,0.483326,0.717478,0.5,0.0,3.2,0.0,6.0,linear
55,79680,15207,1,0.485119,0.718356,0.5,0.0,3.2,0.0,6.0,linear
56,78874,14897,1,0.486399,0.7202,0.5,0.0,3.2,0.0,6.0,linear
57,78780,14782,1,0.488025,0.72188,0.5,0.0,3.2,0.0,6.0,linear
58,78306,14578,1,0.48952,0.723387,0.5,0.0,3.2,0.0,6.0,linear
59,77871,14469,1,0.489704,0.721243,0.5,0.0,3.2,0.0,6.0,linear
60,77908,14603,1,0.490975,0.721971,0.5,0.0,3.2,0.0,6.0,linear
61,77038,14299,1,0.493649,0.726427,0.5,0.0,3.2,0.0,6.0,linear
62,76982,14038,1,0.49499,0.73018,0.5,0.0,3.2,0.0,6.0,linear
63,76568,13739,1,0.496371,0.730239,0.5,0.0,3.2,0.0,6.0,linear
64,76403,13820,1,0.499137,0.733198,0.5,0.0,3.2,0.0,6.0,linear
65,75286,13555,1,0.500134,0.735608,0.5,0.0,3.2,0.0,6.0,linear
66,75262,13319,1,0.504381,0.739908,0.5,0.0,3.2,0.0,6.0,linear
67,74791,13123,1,0.505321,0.739745,0.5,0.0,3.2,0.0,6.0,linear
68,74555,12992,1,0.50712,0.742808,0.5,0.0,3.2,0.0,6.0,linear
69,73798,12709,1,0.50818,0.743571,0.5,0.0,3.2,0.0,6.0,linear
70,73389,12654,1,0.508154,0.743111,0.5,0.0,3.2,0.0,6.0,linear
71,73176,12590,1,0.510338,0.745483,0.5,0.0,3.2,0.0,6.0,linear
72,72859,12321,1,0.513889,0.748658,0.5,0.0,3.2,0.0,6.0,linear
73,72059,12049,1,0.515572,0.750412,0.5,0.0,3.2,0.0,6.0,linear
74,71460,11857,1,0.51786,0.751747,0.5,0.0,3.2,0.0,6.0,linear
75,71223,11826,1,0.519951,0.753022,0.5,0.0,3.2,0.0,6.0,linear
76,69906,11500,1,0.520977,0.753974,0.5,0.0,3.2,0.0,6.0,linear
77,69791,11524,1,0.522959,0.755123,0.5,0.0,3.2,0.0,6.0,linear
78,69317,11239,1,0.5266,0.759323,0.5,0.0,3.2,0.0,6.0,linear
79,68673,11090,1,0.527965,0.761185,0.5,0.0,3.2,0.0,6.0,linear
80,68467,10881,1,0.529565,0.763904,0.5,0.0,3.2,0.0,6.0,linear
81,68362,10742,1,0.532248,0.76471,0.5,0.0,3.2,0.0,6.0,linear
