generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49103,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78360,49089,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,80100,50196,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,79885,50390,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,78789,50245,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77967,49898,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77100,49501,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78486,49880,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,79445,50416,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78528,49933,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,95808,49842,1,0.141413,0.141413,0.5,0.375,2.9,0.0,6.0,linear
12,104162,49788,1,0.20945,0.222852,0.5,0.375,2.9,0.0,6.0,linear
13,102843,48408,1,0.231761,0.265391,0.5,0.375,2.9,0.0,6.0,linear
14,99832,45244,1,0.259245,0.318857,0.5,0.375,2.9,0.0,6.0,linear
15,97762,41700,1,0.286338,0.376121,0.5,0.375,2.9,0.0,6.0,linear
16,98457,39407,1,0.305887,0.422834,0.5,0.375,2.9,0.0,6.0,linear
17,99872,37077,1,0.327161,0.468634,0.5,0.375,2.9,0.0,6.0,linear
18,100274,34553,1,0.345164,0.506247,0.5,0.375,2.9,0.0,6.0,linear
19,99761,32614,1,0.359862,0.535831,0.5,0.375,2.9,0.0,6.0,linear
20,99458,30902,1,0.372082,0.560463,0.5,0.375,2.9,0.0,6.0,linear
21,98140,29024,1,0.385115,0.585618,0.5,0.375,2.9,0.0,6.0,linear
22,96781,27296,1,0.396938,0.607385,0.5,0.375,2.9,0.0,6.0,linear
23,94892,25475,1,0.409349,0.627011,0.5,0.375,2.9,0.0,6.0,linear
24,92992,23818,1,0.421189,0.647663,0.5,0.375,2.9,0.0,6.0,linear
25,90699,21997,1,0.431677,0.665088,0.5,0.375,2.9,0.0,6.0,linear
26,88797,20505,1,0.442261,0.680602,0.5,0.375,2.9,0.0,6.0,linear
27,86230,19166,1,0.452488,0.69483,0.5,0.375,2.9,0.0,6.0,linear
28,83472,17847,1,0.46228,0.708066,0.5,0.375,2.9,0.0,6.0,linear
29,80326,16286,1,0.472361,0.720809,0.5,0.375,2.9,0.0,6.0,linear
30,78419,15207,1,0.483272,0.734563,0.5,0.375,2.9,0.0,6.0,linear
31,75394,13982,1,0.494411,0.747519,0.5,0.375,2.9,0.0,6.0,linear
32,73035,12772,1,0.506635,0.760939,0.5,0.375,2.9,0.0,6.0,linear
33,69854,11646,1,0.519033,0.773756,0.5,0.375,2.9,0.0,6.0,linear
34,66887,10482,1,0.53205,0.789005,0.5,0.375,2.9,0.0,6.0,linear
35,63980,9315,1,0.54674,0.802862,0.5,0.375,2.9,0.0,6.0,linear
36,61385,8253,1,0.562691,0.814438,0.5,0.375,2.9,0.0,6.0,linear
37,58101,7315,1,0.578357,0.827831,0.5,0.375,2.9,0.0,6.0,linear
38,55428,6431,1,0.597494,0.841731,0.5,0.375,2.9,0.0,6.0,linear
39,52124,5407,1,0.616834,0.858449,0.5,0.375,2.9,0.0,6.0,linear
40,49379,4547,1,0.640238,0.873869,0.5,0.375,2.9,0.0,6.0,linear
41,46345,3690,1,0.665593,0.8905,0.5,0.375,2.9,0.0,6.0,linear
42,43572,3015,1,0.693462,0.90465,0.5,0.375,2.9,0.0,6.0,linear
43,40682,2347,1,0.723479,0.918656,0.5,0.375,2.9,0.0,6.0,linear
44,38265,1807,1,0.756332,0.931325,0.5,0.375,2.9,0.0,6.0,linear
45,35962,1407,1,0.788982,0.940763,0.5,0.375,2.9,0.0,6.0,linear
46,33707,1122,1,0.819203,0.951933,0.5,0.375,2.9,0.0,6.0,linear
47,32138,861,1,0.84871,0.961358,0.5,0.375,2.9,0.0,6.0,linear
48,30718,652,1,0.874993,0.970484,0.5,0.375,2.9,0.0,6.0,linear
49,29573,472,1,0.898557,0.978353,0.5,0.375,2.9,0.0,6.0,linear
50,29040,324,1,0.9195,0.984634,0.5,0.375,2.9,0.0,6.0,linear
51,28510,207,1,0.941367,0.989626,0.5,0.375,2.9,0.0,6.0,linear
52,27667,112,1,0.958079,0.994434,0.5,0.375,2.9,0.0,6.0,linear
53,27307,67,1,0.97241,0.996902,0.5,0.375,2.9,0.0,6.0,linear
54,26925,33,1,0.98386,0.99834,0.5,0.375,2.9,0.0,6.0,linear
55,26620,19,1,0.990065,0.999139,0.5,0.375,2.9,0.0,6.0,linear
56,26422,10,1,0.99473,0.999584,0.5,0.375,2.9,0.0,6.0,linear
57,26313,3,1,0.997363,0.999886,0.5,0.375,2.9,0.0,6.0,linear
58,26206,2,1,0.998741,0.999924,0.5,0.375,2.9,0.0,6.0,linear
59,26285,1,1,0.999429,0.999962,0.5,0.375,2.9,0.0,6.0,linear
60,26130,0,1,0.999694,1.0,0.5,0.375,2.9,0.0,6.0,linear

