generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49130,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78086,49034,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,80278,50482,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80347,50876,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78791,50193,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77634,49659,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,78408,49973,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,78725,50016,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,78889,50190,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,78440,50083,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,92550,49803,1,0.121432,0.121432,0.5,0.225,2.45,0.0,6.0,linear
12,100035,49707,1,0.181674,0.194264,0.5,0.225,2.45,0.0,6.0,linear
13,100524,48903,1,0.203861,0.235202,0.5,0.225,2.45,0.0,6.0,linear
14,96268,45510,1,0.227255,0.282616,0.5,0.225,2.45,0.0,6.0,linear
15,95137,42775,1,0.251857,0.333837,0.5,0.225,2.45,0.0,6.0,linear
16,95743,40760,1,0.273789,0.380688,0.5,0.225,2.45,0.0,6.0,linear
17,96331,38563,1,0.290946,0.417908,0.5,0.225,2.45,0.0,6.0,linear
18,96162,36375,1,0.306369,0.450017,0.5,0.225,2.45,0.0,6.0,linear
19,96167,34882,1,0.31843,0.475767,0.5,0.225,2.45,0.0,6.0,linear
20,96908,33890,1,0.325154,0.492122,0.5,0.225,2.45,0.0,6.0,linear
21,96754,32894,1,0.33282,0.507168,0.5,0.225,2.45,0.0,6.0,linear
22,95955,31796,1,0.340832,0.523221,0.5,0.225,2.45,0.0,6.0,linear
23,95079,30783,1,0.345617,0.532743,0.5,0.225,2.45,0.0,6.0,linear
24,94999,29948,1,0.351167,0.542666,0.5,0.225,2.45,0.0,6.0,linear
25,94606,29352,1,0.355095,0.550656,0.5,0.225,2.45,0.0,6.0,linear
26,94422,28663,1,0.360209,0.559575,0.5,0.225,2.45,0.0,6.0,linear
27,93945,28262,1,0.361704,0.562513,0.5,0.225,2.45,0.0,6.0,linear
28,93403,27937,1,0.364253,0.567151,0.5,0.225,2.45,0.0,6.0,linear
29,92995,27443,1,0.366905,0.570587,0.5,0.225,2.45,0.0,6.0,linear
30,93053,27344,1,0.368462,0.574581,0.5,0.225,2.45,0.0,6.0,linear
31,92761,26867,1,0.372049,0.580335,0.5,0.225,2.45,0.0,6.0,linear
32,91880,26562,1,0.373361,0.582648,0.5,0.225,2.45,0.0,6.0,linear
33,91583,26164,1,0.375736,0.58605,0.5,0.225,2.45,0.0,6.0,linear
34,91251,25973,1,0.378037,0.589358,0.5,0.225,2.45,0.0,6.0,linear
35,90625,25677,1,0.377465,0.588529,0.5,0.225,2.45,0.0,6.0,linear
36,90388,25755,1,0.378087,0.590493,0.5,0.225,2.45,0.0,6.0,linear
37,90535,25702,1,0.379331,0.593107,0.5,0.225,2.45,0.0,6.0,linear
38,90503,25377,1,0.380565,0.595494,0.5,0.225,2.45,0.0,6.0,linear
39,90018,25104,1,0.382049,0.597545,0.5,0.225,2.45,0.0,6.0,linear
40,89562,25004,1,0.381496,0.595754,0.5,0.225,2.45,0.0,6.0,linear
41,89575,25083,1,0.381641,0.595649,0.5,0.225,2.45,0.0,6.0,linear
42,89496,24964,1,0.382796,0.599288,0.5,0.225,2.45,0.0,6.0,linear
43,89579,24781,1,0.38512,0.601299,0.5,0.225,2.45,0.0,6.0,linear
44,89361,24755,1,0.384601,0.600693,0.5,0.225,2.45,0.0,6.0,linear
45,89123,24479,1,0.383523,0.599965,0.5,0.225,2.45,0.0,6.0,linear
46,88942,24453,1,0.382773,0.597725,0.5,0.225,2.45,0.0,6.0,linear
47,88948,24515,1,0.383161,0.597013,0.5,0.225,2.45,0.0,6.0,linear
48,88819,24548,1,0.382221,0.595586,0.5,0.225,2.45,0.0,6.0,linear
49,88698,24556,1,0.381559,0.59554,0.5,0.225,2.45,0.0,6.0,linear
50,88654,24672,1,0.382197,0.597582,0.5,0.225,2.45,0.0,6.0,linear
51,88817,24469,1,0.383395,0.598106,0.5,0.225,2.45,0.0,6.0,linear
52,89474,24767,1,0.382958,0.598221,0.5,0.225,2.45,0.0,6.0,linear
53,89476,24808,1,0.383496,0.599315,0.5,0.225,2.45,0.0,6.0,linear
54,89112,24615,1,0.38526,0.601354,0.5,0.225,2.45,0.0,6.0,linear
55,88940,24478,1,0.384898,0.601399,0.5,0.225,2.45,0.0,6.0,linear
56,88853,24613,1,0.383756,0.599554,0.5,0.225,2.45,0.0,6.0,linear
57,88404,24507,1,0.383302,0.598729,0.5,0.225,2.45,0.0,6.0,linear
58,88519,24438,1,0.384409,0.600964,0.5,0.225,2.45,0.0,6.0,linear
59,88893,24350,1,0.384626,0.600802,0.5,0.225,2.45,0.0,6.0,linear
60,88518,24238,1,0.385696,0.602266,0.5,0.225,2.45,0.0,6.0,linear
61,88593,24416,1,0.384849,0.600335,0.5,0.225,2.45,0.0,6.0,linear
62,88645,24484,1,0.383756,0.598538,0.5,0.225,2.45,0.0,6.0,linear
63,88518,24559,1,0.383924,0.598514,0.5,0.225,2.45,0.0,6.0,linear
