generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77781,48958,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78191,49077,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79797,50117,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80704,50984,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,79674,50666,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77944,50027,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77653,49798,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78252,49922,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78636,50150,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,78398,49922,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,96973,50269,1,0.146125,0.146125,0.5,0.375,3.05,0.0,6.0,linear
12,106101,50169,1,0.217559,0.23044,0.5,0.375,3.05,0.0,6.0,linear
13,103701,47958,1,0.242957,0.277497,0.5,0.375,3.05,0.0,6.0,linear
14,100172,44443,1,0.268424,0.329942,0.5,0.375,3.05,0.0,6.0,linear
15,98936,41246,1,0.294044,0.385847,0.5,0.375,3.05,0.0,6.0,linear
16,100390,38834,1,0.316963,0.4364,0.5,0.375,3.05,0.0,6.0,linear
17,101328,36384,1,0.337154,0.480545,0.5,0.375,3.05,0.0,6.0,linear
18,101389,34129,1,0.354429,0.517107,0.5,0.375,3.05,0.0,6.0,linear
19,100541,31968,1,0.369009,0.546793,0.5,0.375,3.05,0.0,6.0,linear
20,100448,30472,1,0.383499,0.575307,0.5,0.375,3.05,0.0,6.0,linear
21,99057,28677,1,0.395562,0.598171,0.5,0.375,3.05,0.0,6.0,linear
22,97696,26836,1,0.407699,0.620825,0.5,0.375,3.05,0.0,6.0,linear
23,95976,25100,1,0.419898,0.640969,0.5,0.375,3.05,0.0,6.0,linear
24,93696,23117,1,0.432069,0.660901,0.5,0.375,3.05,0.0,6.0,linear
25,91396,21450,1,0.443993,0.67983,0.5,0.375,3.05,0.0,6.0,linear
26,89124,19593,1,0.455877,0.6957,0.5,0.375,3.05,0.0,6.0,linear
27,86209,18032,1,0.466786,0.711143,0.5,0.375,3.05,0.0,6.0,linear
28,83258,16681,1,0.477599,0.724933,0.5,0.375,3.05,0.0,6.0,linear
29,79831,15208,1,0.487599,0.737468,0.5,0.375,3.05,0.0,6.0,linear
30,77355,14049,1,0.500367,0.752138,0.5,0.375,3.05,0.0,6.0,linear
31,74441,12742,1,0.513013,0.765063,0.5,0.375,3.05,0.0,6.0,linear
32,71569,11577,1,0.526644,0.779481,0.5,0.375,3.05,0.0,6.0,linear
33,68320,10317,1,0.541524,0.795302,0.5,0.375,3.05,0.0,6.0,linear
34,65356,9071,1,0.556229,0.810912,0.5,0.375,3.05,0.0,6.0,linear
35,61976,7855,1,0.574388,0.825967,0.5,0.375,3.05,0.0,6.0,linear
36,58392,6678,1,0.595192,0.840758,0.5,0.375,3.05,0.0,6.0,linear
37,55077,5795,1,0.614767,0.85293,0.5,0.375,3.05,0.0,6.0,linear
38,51553,4922,1,0.636917,0.867308,0.5,0.375,3.05,0.0,6.0,linear
39,48821,4124,1,0.660827,0.881714,0.5,0.375,3.05,0.0,6.0,linear
40,46117,3396,1,0.685193,0.896533,0.5,0.375,3.05,0.0,6.0,linear
41,43674,2758,1,0.711397,0.909806,0.5,0.375,3.05,0.0,6.0,linear
42,41372,2271,1,0.73961,0.922207,0.5,0.375,3.05,0.0,6.0,linear
43,38964,1803,1,0.768765,0.935089,0.5,0.375,3.05,0.0,6.0,linear
44,36672,1330,1,0.798211,0.947299,0.5,0.375,3.05,0.0,6.0,linear
45,35055,1016,1,0.827097,0.957437,0.5,0.375,3.05,0.0,6.0,linear
46,33458,777,1,0.858986,0.967071,0.5,0.375,3.05,0.0,6.0,linear
47,32147,537,1,0.887543,0.97604,0.5,0.375,3.05,0.0,6.0,linear
48,31035,339,1,0.913427,0.983838,0.5,0.375,3.05,0.0,6.0,linear
49,29843,221,1,0.934417,0.988207,0.5,0.375,3.05,0.0,6.0,linear
50,29121,161,1,0.952857,0.991039,0.5,0.375,3.05,0.0,6.0,linear
51,28723,108,1,0.965482,0.994758,0.5,0.375,3.05,0.0,6.0,linear
52,28328,54,1,0.977646,0.997319,0.5,0.375,3.05,0.0,6.0,linear
53,27866,30,1,0.986762,0.998715,0.5,0.375,3.05,0.0,6.0,linear
54,27693,18,1,0.992157,0.99928,0.5,0.375,3.05,0.0,6.0,linear
55,27586,7,1,0.99609,0.99971,0.5,0.375,3.05,0.0,6.0,linear
56,27614,3,1,0.997992,0.999855,0.5,0.375,3.05,0.0,6.0,linear
57,27546,2,1,0.999201,0.999927,0.5,0.375,3.05,0.0,6.0,linear
58,27369,1,1,0.999744,0.999963,0.5,0.375,3.05,0.0,6.0,linear
59,27628,0,1,0.999855,1.0,0.5,0.375,3.05,0.0,6.0,linear

