generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49054,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78185,48929,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79735,50172,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80712,50870,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78372,50084,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77272,49641,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77242,49456,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78980,49994,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,80024,50682,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,79269,50534,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,98937,49976,1,0.165507,0.165507,0.5,0.425,3.5,0.0,6.0,linear
12,109250,49799,1,0.244787,0.258634,0.5,0.425,3.5,0.0,6.0,linear
13,106898,47648,1,0.267513,0.303125,0.5,0.425,3.5,0.0,6.0,linear
14,104302,44299,1,0.294617,0.358847,0.5,0.425,3.5,0.0,6.0,linear
15,102850,41141,1,0.320576,0.415882,0.5,0.425,3.5,0.0,6.0,linear
16,104171,38498,1,0.345654,0.470759,0.5,0.425,3.5,0.0,6.0,linear
17,104587,35593,1,0.366509,0.516552,0.5,0.425,3.5,0.0,6.0,linear
18,104203,32802,1,0.385616,0.556357,0.5,0.425,3.5,0.0,6.0,linear
19,103766,30416,1,0.40133,0.588279,0.5,0.425,3.5,0.0,6.0,linear
20,102927,28376,1,0.415817,0.615668,0.5,0.425,3.5,0.0,6.0,linear
21,100924,26035,1,0.430515,0.642236,0.5,0.425,3.5,0.0,6.0,linear
22,98784,23876,1,0.444533,0.665326,0.5,0.425,3.5,0.0,6.0,linear
23,96286,21832,1,0.458336,0.686243,0.5,0.425,3.5,0.0,6.0,linear
24,93458,19914,1,0.472459,0.707002,0.5,0.425,3.5,0.0,6.0,linear
25,89877,18022,1,0.486975,0.726469,0.5,0.425,3.5,0.0,6.0,linear
26,86324,16242,1,0.502223,0.745765,0.5,0.425,3.5,0.0,6.0,linear
27,83085,14531,1,0.518291,0.765507,0.5,0.425,3.5,0.0,6.0,linear
28,79484,12765,1,0.532926,0.782564,0.5,0.425,3.5,0.0,6.0,linear
29,76122,11342,1,0.549996,0.800158,0.5,0.425,3.5,0.0,6.0,linear
30,71901,9660,1,0.567721,0.817398,0.5,0.425,3.5,0.0,6.0,linear
31,68409,8412,1,0.588332,0.833226,0.5,0.425,3.5,0.0,6.0,linear
32,64106,7121,1,0.610763,0.852137,0.5,0.425,3.5,0.0,6.0,linear
33,60624,5872,1,0.635133,0.871036,0.5,0.425,3.5,0.0,6.0,linear
34,56835,4745,1,0.660262,0.885985,0.5,0.425,3.5,0.0,6.0,linear
35,53371,3930,1,0.686737,0.899852,0.5,0.425,3.5,0.0,6.0,linear
36,49867,3149,1,0.71492,0.913957,0.5,0.425,3.5,0.0,6.0,linear
37,47071,2428,1,0.744022,0.926489,0.5,0.425,3.5,0.0,6.0,linear
38,44078,1933,1,0.773256,0.939393,0.5,0.425,3.5,0.0,6.0,linear
39,41933,1425,1,0.80768,0.95145,0.5,0.425,3.5,0.0,6.0,linear
40,39798,1068,1,0.839757,0.963648,0.5,0.425,3.5,0.0,6.0,linear
41,37815,752,1,0.869689,0.973291,0.5,0.425,3.5,0.0,6.0,linear
42,36172,508,1,0.897645,0.981404,0.5,0.425,3.5,0.0,6.0,linear
43,35146,313,1,0.924762,0.988642,0.5,0.425,3.5,0.0,6.0,linear
44,34101,186,1,0.946832,0.993519,0.5,0.425,3.5,0.0,6.0,linear
45,33248,106,1,0.965276,0.996252,0.5,0.425,3.5,0.0,6.0,linear
46,32627,54,1,0.978008,0.99806,0.5,0.425,3.5,0.0,6.0,linear
47,32042,30,1,0.987355,0.998945,0.5,0.425,3.5,0.0,6.0,linear
48,31967,16,1,0.993011,0.99947,0.5,0.425,3.5,0.0,6.0,linear
49,31668,5,1,0.996263,0.999842,0.5,0.425,3.5,0.0,6.0,linear
50,31542,0,1,0.99821,1.0,0.5,0.425,3.5,0.0,6.0,linear

