generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49208,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
2,78423,49279,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
3,80239,50453,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
4,80443,50941,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
5,78043,49903,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
6,76654,49254,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
7,77356,49466,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
8,79856,50604,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
9,79305,50207,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
10,77727,49593,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
11,97587,49994,1,0.153944,0.153944,0.5,0.00315,3.25,0.0,6.0,linear
12,108522,50507,1,0.229453,0.243007,0.5,0.00315,3.25,0.0,6.0,linear
13,105697,48081,1,0.255442,0.290299,0.5,0.00315,3.25,0.0,6.0,linear
14,101366,44275,1,0.282618,0.346187,0.5,0.00315,3.25,0.0,6.0,linear
15,100361,41042,1,0.308837,0.404311,0.5,0.00315,3.25,0.0,6.0,linear
16,102321,38694,1,0.330456,0.451125,0.5,0.00315,3.25,0.0,6.0,linear
17,102229,35816,1,0.35027,0.494967,0.5,0.00315,3.25,0.0,6.0,linear
18,101997,33281,1,0.367698,0.530727,0.5,0.00315,3.25,0.0,6.0,linear
19,101121,31158,1,0.380637,0.558021,0.5,0.00315,3.25,0.0,6.0,linear
20,101143,29650,1,0.390377,0.577525,0.5,0.00315,3.25,0.0,6.0,linear
21,101081,28354,1,0.398576,0.593576,0.5,0.00315,3.25,0.0,6.0,linear
22,100099,27303,1,0.404914,0.604967,0.5,0.00315,3.25,0.0,6.0,linear
23,99171,26424,1,0.410562,0.615697,0.5,0.00315,3.25,0.0,6.0,linear
24,98515,25623,1,0.414848,0.622959,0.5,0.00315,3.25,0.0,6.0,linear
25,97745,25060,1,0.419728,0.631353,0.5,0.00315,3.25,0.0,6.0,linear
