generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49141,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,78052,49168,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,79752,50165,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,80338,50669,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,78641,50146,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,77813,49871,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,78890,50411,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,78349,49919,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,77480,49438,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,78565,49924,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,104397,50438,1,0.186765,0.186765,0.5,7.92e-05,4.15,0.0,6.0,linear
12,116677,50141,1,0.273453,0.287711,0.5,7.92e-05,4.15,0.0,6.0,linear
13,113182,47409,1,0.299452,0.338005,0.5,7.92e-05,4.15,0.0,6.0,linear
14,110171,44036,1,0.328112,0.394777,0.5,7.92e-05,4.15,0.0,6.0,linear
15,108793,40563,1,0.354251,0.451033,0.5,7.92e-05,4.15,0.0,6.0,linear
16,108802,37271,1,0.378416,0.50415,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108765,34132,1,0.399098,0.549506,0.5,7.92e-05,4.15,0.0,6.0,linear
18,108453,31270,1,0.415944,0.585458,0.5,7.92e-05,4.15,0.0,6.0,linear
19,108563,29208,1,0.429513,0.612871,0.5,7.92e-05,4.15,0.0,6.0,linear
20,107502,27342,1,0.43996,0.632703,0.5,7.92e-05,4.15,0.0,6.0,linear
21,106384,25778,1,0.450238,0.650286,0.5,7.92e-05,4.15,0.0,6.0,linear
22,105192,24207,1,0.460273,0.666815,0.5,7.92e-05,4.15,0.0,6.0,linear
23,103583,22902,1,0.469313,0.680837,0.5,7.92e-05,4.15,0.0,6.0,linear
24,101645,21585,1,0.476485,0.692103,0.5,7.92e-05,4.15,0.0,6.0,linear
25,100078,20592,1,0.485224,0.703455,0.5,7.92e-05,4.15,0.0,6.0,linear
