generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49458,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78108,49235,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,79412,50287,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,80298,50742,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,78214,49791,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,76607,49232,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,77753,49835,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,79197,50291,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,78073,49699,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,77397,49408,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,101142,50014,1,0.172267,0.172267,0.5,0.05,3.7,0.0,6.0,linear
12,112836,50363,1,0.250698,0.265229,0.5,0.05,3.7,0.0,6.0,linear
13,111089,48475,1,0.27861,0.314815,0.5,0.05,3.7,0.0,6.0,linear
14,106038,44434,1,0.307529,0.372319,0.5,0.05,3.7,0.0,6.0,linear
15,103823,40484,1,0.334154,0.430334,0.5,0.05,3.7,0.0,6.0,linear
16,104509,37621,1,0.356412,0.481483,0.5,0.05,3.7,0.0,6.0,linear
17,105568,34834,1,0.374902,0.52399,0.5,0.05,3.7,0.0,6.0,linear
18,105707,32281,1,0.393122,0.561733,0.5,0.05,3.7,0.0,6.0,linear
19,105157,30124,1,0.405841,0.58711,0.5,0.05,3.7,0.0,6.0,linear
20,104162,28488,1,0.416463,0.608032,0.5,0.05,3.7,0.0,6.0,linear
21,103314,26980,1,0.426336,0.626483,0.5,0.05,3.7,0.0,6.0,linear
22,101979,25561,1,0.435325,0.641743,0.5,0.05,3.7,0.0,6.0,linear
23,100735,24151,1,0.442959,0.653127,0.5,0.05,3.7,0.0,6.0,linear
24,99307,23032,1,0.450094,0.663949,0.5,0.05,3.7,0.0,6.0,linear
25,98494,22189,1,0.456789,0.673712,0.5,0.05,3.7,0.0,6.0,linear
26,96776,21082,1,0.462125,0.682619,0.5,0.05,3.7,0.0,6.0,linear
27,95673,20233,1,0.466576,0.688194,0.5,0.05,3.7,0.0,6.0,linear
28,94152,19597,1,0.471109,0.694453,0.5,0.05,3.7,0.0,6.0,linear
29,92858,19039,1,0.475699,0.699212,0.5,0.05,3.7,0.0,6.0,linear
30,91928,18660,1,0.480155,0.703961,0.5,0.05,3.7,0.0,6.0,linear
31,90900,18147,1,0.484048,0.709186,0.5,0.05,3.7,0.0,6.0,linear
32,90027,17685,1,0.488383,0.714973,0.5,0.05,3.7,0.0,6.0,linear
33,89037,17154,1,0.491236,0.718994,0.5,0.05,3.7,0.0,6.0,linear
34,88272,16829,1,0.494361,0.721921,0.5,0.05,3.7,0.0,6.0,linear
35,86772,16141,1,0.496708,0.724569,0.5,0.05,3.7,0.0,6.0,linear
36,86893,15903,1,0.501783,0.728767,0.5,0.05,3.7,0.0,6.0,linear
37,85587,15487,1,0.504627,0.732635,0.5,0.05,3.7,0.0,6.0,linear
38,84578,15018,1,0.508503,0.737106,0.5,0.05,3.7,0.0,6.0,linear
39,83539,14662,1,0.511473,0.739373,0.5,0.05,3.7,0.0,6.0,linear
40,82108,14214,1,0.513181,0.739392,0.5,0.05,3.7,0.0,6.0,linear
