generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49475,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78639,49364,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79706,50398,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80430,50989,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78266,50080,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,76681,49168,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77590,49649,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,79810,50583,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78976,50031,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,77958,49544,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,81627,49537,1,0.0355996,0.0355996,0.5,0.325,0.65,0.0,6.0,linear
12,85079,50282,1,0.0568448,0.0619903,0.5,0.325,0.65,0.0,6.0,linear
13,85053,49776,1,0.0650894,0.0782254,0.5,0.325,0.65,0.0,6.0,linear
14,83365,48398,1,0.0755377,0.0989691,0.5,0.325,0.65,0.0,6.0,linear
15,82272,47321,1,0.085746,0.119752,0.5,0.325,0.65,0.0,6.0,linear
16,82891,46749,1,0.0948923,0.138552,0.5,0.325,0.65,0.0,6.0,linear
17,83685,46222,1,0.103643,0.15618,0.5,0.325,0.65,0.0,6.0,linear
18,83381,45452,1,0.110791,0.171863,0.5,0.325,0.65,0.0,6.0,linear
19,85058,45689,1,0.116793,0.184026,0.5,0.325,0.65,0.0,6.0,linear
20,85016,45390,1,0.121577,0.194092,0.5,0.325,0.65,0.0,6.0,linear
21,84493,44873,1,0.127193,0.204956,0.5,0.325,0.65,0.0,6.0,linear
22,83980,44165,1,0.131091,0.212605,0.5,0.325,0.65,0.0,6.0,linear
23,83851,43633,1,0.136967,0.224068,0.5,0.325,0.65,0.0,6.0,linear
24,84849,43791,1,0.139908,0.230821,0.5,0.325,0.65,0.0,6.0,linear
25,85020,43693,1,0.143462,0.238233,0.5,0.325,0.65,0.0,6.0,linear
26,84823,43184,1,0.145066,0.241682,0.5,0.325,0.65,0.0,6.0,linear
27,83956,42564,1,0.146823,0.245602,0.5,0.325,0.65,0.0,6.0,linear
28,84723,42732,1,0.148137,0.248263,0.5,0.325,0.65,0.0,6.0,linear
29,85023,42451,1,0.149803,0.251803,0.5,0.325,0.65,0.0,6.0,linear
30,85105,42445,1,0.152949,0.258135,0.5,0.325,0.65,0.0,6.0,linear
31,85129,42260,1,0.15413,0.260432,0.5,0.325,0.65,0.0,6.0,linear
32,85512,42431,1,0.155825,0.263399,0.5,0.325,0.65,0.0,6.0,linear
33,85676,42397,1,0.156707,0.265407,0.5,0.325,0.65,0.0,6.0,linear
34,85174,42116,1,0.157872,0.267709,0.5,0.325,0.65,0.0,6.0,linear
35,85437,42234,1,0.157159,0.267035,0.5,0.325,0.65,0.0,6.0,linear
36,85903,42207,1,0.158633,0.269618,0.5,0.325,0.65,0.0,6.0,linear
37,85339,41844,1,0.15949,0.271608,0.5,0.325,0.65,0.0,6.0,linear
38,85398,41785,1,0.158973,0.270963,0.5,0.325,0.65,0.0,6.0,linear
39,85098,41805,1,0.15928,0.271737,0.5,0.325,0.65,0.0,6.0,linear
40,86373,42175,1,0.160504,0.273399,0.5,0.325,0.65,0.0,6.0,linear
41,86114,42263,1,0.160638,0.273758,0.5,0.325,0.65,0.0,6.0,linear
42,85541,41885,1,0.160017,0.272968,0.5,0.325,0.65,0.0,6.0,linear
43,85650,41820,1,0.160022,0.273186,0.5,0.325,0.65,0.0,6.0,linear
44,85734,41965,1,0.159216,0.271623,0.5,0.325,0.65,0.0,6.0,linear
45,85974,42286,1,0.160264,0.273309,0.5,0.325,0.65,0.0,6.0,linear
46,86221,42094,1,0.159492,0.27132,0.5,0.325,0.65,0.0,6.0,linear
47,85858,42107,1,0.16088,0.274668,0.5,0.325,0.65,0.0,6.0,linear
48,86276,42243,1,0.159923,0.273225,0.5,0.325,0.65,0.0,6.0,linear
49,86058,42242,1,0.16021,0.273747,0.5,0.325,0.65,0.0,6.0,linear
50,86073,42145,1,0.161237,0.275604,0.5,0.325,0.65,0.0,6.0,linear
51,86441,42408,1,0.161496,0.276192,0.5,0.325,0.65,0.0,6.0,linear
52,86671,42299,1,0.161458,0.276308,0.5,0.325,0.65,0.0,6.0,linear
53,86382,42144,1,0.161835,0.277174,0.5,0.325,0.65,0.0,6.0,linear
54,86148,41878,1,0.1629,0.27872,0.5,0.325,0.65,0.0,6.0,linear
55,86154,42100,1,0.162715,0.278445,0.5,0.325,0.65,0.0,6.0,linear
56,86446,42061,1,0.163044,0.279068,0.5,0.325,0.65,0.0,6.0,linear
57,85771,41760,1,0.162917,0.278123,0.5,0.325,0.65,0.0,6.0,linear
58,85781,41792,1,0.161247,0.276197,0.5,0.325,0.65,0.0,6.0,linear
59,86513,42179,1,0.160468,0.273924,0.5,0.325,0.65,0.0,6.0,linear
60,87049,42487,1,0.161329,0.27544,0.5,0.325,0.65,0.0,6.0,linear
61,86986,42549,1,0.160785,0.274092,0.5,0.325,0.65,0.0,6.0,linear
62,86180,42197,1,0.161012,0.274338,0.5,0.325,0.65,0.0,6.0,linear
63,86533,42226,1,0.161732,0.275783,0.5,0.325,0.65,0.0,6.0,linear
64,86410,42179,1,0.161283,0.2755,0.5,0.325,0.65,0.0,6.0,linear
65,86561,42172,1,0.161629,0.276683,0.5,0.325,0.65,0.0,6.0,linear
66,86432,41934,1,0.162633,0.277841,0.5,0.325,0.65,0.0,6.0,linear
67,86430,42077,1,0.161526,0.276319,0.5,0.325,0.65,0.0,6.0,linear
68,86697,42331,1,0.161607,0.276115,0.5,0.325,0.65,0.0,6.0,linear
69,86774,42366,1,0.160273,0.273534,0.5,0.325,0.65,0.0,6.0,linear
70,86646,42394,1,0.160465,0.273645,0.5,0.325,0.65,0.0,6.0,linear
71,86375,42381,1,0.161233,0.275535,0.5,0.325,0.65,0.0,6.0,linear
72,86137,42175,1,0.161938,0.276888,0.5,0.325,0.65,0.0,6.0,linear
73,85961,42080,1,0.162132,0.278247,0.5,0.325,0.65,0.0,6.0,linear
74,86338,42040,1,0.16261,0.278557,0.5,0.325,0.65,0.0,6.0,linear
75,86077,41945,1,0.162106,0.277362,0.5,0.325,0.65,0.0,6.0,linear
76,86376,42127,1,0.161328,0.275911,0.5,0.325,0.65,0.0,6.0,linear
77,86983,42492,1,0.161194,0.275543,0.5,0.325,0.65,0.0,6.0,linear
78,87185,42543,1,0.16103,0.275017,0.5,0.325,0.65,0.0,6.0,linear
79,86151,42084,1,0.162134,0.276294,0.5,0.325,0.65,0.0,6.0,linear
80,85998,42101,1,0.1621,0.277204,0.5,0.325,0.65,0.0,6.0,linear
81,86363,42189,1,0.163411,0.279972,0.5,0.325,0.65,0.0,6.0,linear
82,86472,42036,1,0.164461,0.281731,0.5,0.325,0.65,0.0,6.0,linear
83,86857,42152,1,0.16412,0.28077,0.5,0.325,0.65,0.0,6.0,linear
84,85881,41798,1,0.163918,0.281148,0.5,0.325,0.65,0.0,6.0,linear
85,85782,41789,1,0.163238,0.280183,0.5,0.325,0.65,0.0,6.0,linear
86,87039,42266,1,0.162819,0.278751,0.5,0.325,0.65,0.0,6.0,linear
87,86854,42148,1,0.162917,0.27884,0.5,0.325,0.65,0.0,6.0,linear
88,86516,41982,1,0.162632,0.277836,0.5,0.325,0.65,0.0,6.0,linear
89,85911,41794,1,0.163435,0.279756,0.5,0.325,0.65,0.0,6.0,linear
90,86121,41803,1,0.163899,0.280683,0.5,0.325,0.65,0.0,6.0,linear
91,86318,41860,1,0.164407,0.281912,0.5,0.325,0.65,0.0,6.0,linear
92,85998,41670,1,0.163474,0.28041,0.5,0.325,0.65,0.0,6.0,linear
93,86677,41969,1,0.162284,0.277797,0.5,0.325,0.65,0.0,6.0,linear
94,86730,42208,1,0.162926,0.279256,0.5,0.325,0.65,0.0,6.0,linear
95,86886,42228,1,0.163269,0.279152,0.5,0.325,0.65,0.0,6.0,linear
96,86259,41852,1,0.16511,0.282874,0.5,0.325,0.65,0.0,6.0,linear
97,86509,41913,1,0.166019,0.284918,0.5,0.325,0.65,0.0,6.0,linear
98,86458,41691,1,0.165608,0.283651,0.5,0.325,0.65,0.0,6.0,linear
99,86505,41689,1,0.164634,0.282123,0.5,0.325,0.65,0.0,6.0,linear
100,86341,41974,1,0.164727,0.282265,0.5,0.325,0.65,0.0,6.0,linear
101,86594,42110,1,0.163579,0.279881,0.5,0.325,0.65,0.0,6.0,linear
102,86629,42177,1,0.164537,0.282304,0.5,0.325,0.65,0.0,6.0,linear
103,86550,41710,1,0.164961,0.282665,0.5,0.325,0.65,0.0,6.0,linear
104,86687,41802,1,0.1639,0.280565,0.5,0.325,0.65,0.0,6.0,linear
105,86487,41981,1,0.164533,0.281784,0.5,0.325,0.65,0.0,6.0,linear
106,86676,41923,1,0.162703,0.278867,0.5,0.325,0.65,0.0,6.0,linear
107,87167,42134,1,0.163086,0.279258,0.5,0.325,0.65,0.0,6.0,linear
108,86773,42384,1,0.161576,0.276432,0.5,0.325,0.65,0.0,6.0,linear
109,86701,42359,1,0.160934,0.274973,0.5,0.325,0.65,0.0,6.0,linear
110,86716,42175,1,0.160075,0.272663,0.5,0.325,0.65,0.0,6.0,linear
111,86553,42194,1,0.158535,0.269789,0.5,0.325,0.65,0.0,6.0,linear
112,86437,42512,1,0.157673,0.268273,0.5,0.325,0.65,0.0,6.0,linear
113,86949,42607,1,0.15884,0.270603,0.5,0.325,0.65,0.0,6.0,linear
114,86747,42306,1,0.158963,0.271407,0.5,0.325,0.65,0.0,6.0,linear
115,86836,42561,1,0.159461,0.272308,0.5,0.325,0.65,0.0,6.0,linear
116,86730,42630,1,0.158107,0.269992,0.5,0.325,0.65,0.0,6.0,linear
117,86465,42612,1,0.158509,0.270128,0.5,0.325,0.65,0.0,6.0,linear
118,86381,42629,1,0.159687,0.272253,0.5,0.325,0.65,0.0,6.0,linear
119,86615,42538,1,0.160234,0.273778,0.5,0.325,0.65,0.0,6.0,linear
120,85873,42286,1,0.160486,0.273993,0.5,0.325,0.65,0.0,6.0,linear
121,86266,42345,1,0.160453,0.274222,0.5,0.325,0.65,0.0,6.0,linear
122,86329,42246,1,0.161879,0.276454,0.5,0.325,0.65,0.0,6.0,linear
123,86498,42184,1,0.161307,0.275095,0.5,0.325,0.65,0.0,6.0,linear
124,86547,42462,1,0.15997,0.273144,0.5,0.325,0.65,0.0,6.0,linear
