generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49176,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78232,49228,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,79462,50038,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,80320,50605,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,79447,50424,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,78096,49845,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,76751,49194,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,79006,50091,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,80506,50783,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,78582,49786,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,95244,49963,1,0.136157,0.136157,0.5,7.92e-05,2.8,0.0,6.0,linear
12,103729,50220,1,0.20231,0.215588,0.5,7.92e-05,2.8,0.0,6.0,linear
13,102803,48758,1,0.224487,0.257886,0.5,7.92e-05,2.8,0.0,6.0,linear
14,99229,45230,1,0.249323,0.306681,0.5,7.92e-05,2.8,0.0,6.0,linear
15,97350,42047,1,0.27616,0.361766,0.5,7.92e-05,2.8,0.0,6.0,linear
16,97869,39648,1,0.29823,0.410475,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98456,37199,1,0.315634,0.449261,0.5,7.92e-05,2.8,0.0,6.0,linear
18,98880,35285,1,0.331187,0.48307,0.5,7.92e-05,2.8,0.0,6.0,linear
19,99298,33598,1,0.344786,0.511478,0.5,7.92e-05,2.8,0.0,6.0,linear
20,99135,32264,1,0.35411,0.530426,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98956,31044,1,0.362732,0.547487,0.5,7.92e-05,2.8,0.0,6.0,linear
22,97960,29859,1,0.36914,0.559933,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97392,28954,1,0.374335,0.569541,0.5,7.92e-05,2.8,0.0,6.0,linear
24,96426,28172,1,0.380358,0.580199,0.5,7.92e-05,2.8,0.0,6.0,linear
25,96046,27423,1,0.384399,0.588201,0.5,7.92e-05,2.8,0.0,6.0,linear
26,95808,26947,1,0.389202,0.595912,0.5,7.92e-05,2.8,0.0,6.0,linear
27,94881,26102,1,0.394815,0.606167,0.5,7.92e-05,2.8,0.0,6.0,linear
28,93882,25542,1,0.397663,0.611201,0.5,7.92e-05,2.8,0.0,6.0,linear
29,92946,24761,1,0.400973,0.616707,0.5,7.92e-05,2.8,0.0,6.0,linear
30,92325,24113,1,0.403539,0.619294,0.5,7.92e-05,2.8,0.0,6.0,linear
31,91708,23801,1,0.405403,0.623863,0.5,7.92e-05,2.8,0.0,6.0,linear
32,91346,23309,1,0.409024,0.62643,0.5,7.92e-05,2.8,0.0,6.0,linear
33,90441,23126,1,0.409059,0.627784,0.5,7.92e-05,2.8,0.0,6.0,linear
34,90160,23087,1,0.408589,0.626603,0.5,7.92e-05,2.8,0.0,6.0,linear
