generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49304,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
2,78409,49299,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
3,80099,50332,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
4,79656,50454,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
5,79188,50364,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
6,78029,49665,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
7,77545,49408,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
8,78457,49907,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
9,78851,49952,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
10,79152,50082,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
11,104632,50048,1,0.194207,0.194207,0.5,0.0199,4.3,0.0,6.0,linear
12,118016,50255,1,0.280667,0.295293,0.5,0.0199,4.3,0.0,6.0,linear
13,115149,48206,1,0.307121,0.342988,0.5,0.0199,4.3,0.0,6.0,linear
14,110111,43553,1,0.337438,0.403141,0.5,0.0199,4.3,0.0,6.0,linear
15,107676,39541,1,0.362899,0.462022,0.5,0.0199,4.3,0.0,6.0,linear
16,109815,36831,1,0.387358,0.516091,0.5,0.0199,4.3,0.0,6.0,linear
17,110873,33558,1,0.409655,0.563246,0.5,0.0199,4.3,0.0,6.0,linear
18,109619,30464,1,0.426395,0.598878,0.5,0.0199,4.3,0.0,6.0,linear
19,109082,28395,1,0.441261,0.628732,0.5,0.0199,4.3,0.0,6.0,linear
20,108633,26541,1,0.45232,0.648311,0.5,0.0199,4.3,0.0,6.0,linear
21,107340,24937,1,0.462117,0.665796,0.5,0.0199,4.3,0.0,6.0,linear
22,105407,23309,1,0.471566,0.680508,0.5,0.0199,4.3,0.0,6.0,linear
23,103890,22044,1,0.482031,0.696157,0.5,0.0199,4.3,0.0,6.0,linear
24,101707,20692,1,0.489189,0.707464,0.5,0.0199,4.3,0.0,6.0,linear
25,99977,19577,1,0.49648,0.716619,0.5,0.0199,4.3,0.0,6.0,linear
26,98264,18729,1,0.502486,0.724279,0.5,0.0199,4.3,0.0,6.0,linear
27,96542,17832,1,0.508697,0.729814,0.5,0.0199,4.3,0.0,6.0,linear
28,94626,17010,1,0.514948,0.737958,0.5,0.0199,4.3,0.0,6.0,linear
29,93469,16183,1,0.522669,0.746315,0.5,0.0199,4.3,0.0,6.0,linear
30,91642,15491,1,0.527752,0.75049,0.5,0.0199,4.3,0.0,6.0,linear
31,90351,14964,1,0.531601,0.754186,0.5,0.0199,4.3,0.0,6.0,linear
32,88794,14484,1,0.537427,0.760481,0.5,0.0199,4.3,0.0,6.0,linear
33,87411,13725,1,0.54385,0.767165,0.5,0.0199,4.3,0.0,6.0,linear
34,86095,13088,1,0.549201,0.772286,0.5,0.0199,4.3,0.0,6.0,linear
35,84793,12593,1,0.556357,0.779311,0.5,0.0199,4.3,0.0,6.0,linear
36,82903,11868,1,0.561852,0.784155,0.5,0.0199,4.3,0.0,6.0,linear
37,81071,11382,1,0.567528,0.788207,0.5,0.0199,4.3,0.0,6.0,linear
38,79829,10944,1,0.57396,0.794301,0.5,0.0199,4.3,0.0,6.0,linear
39,78969,10495,1,0.582415,0.801411,0.5,0.0199,4.3,0.0,6.0,linear
40,77597,9932,1,0.589048,0.807928,0.5,0.0199,4.3,0.0,6.0,linear
41,76094,9369,1,0.597216,0.815923,0.5,0.0199,4.3,0.0,6.0,linear
42,74612,8860,1,0.604548,0.820141,0.5,0.0199,4.3,0.0,6.0,linear
43,73122,8285,1,0.613328,0.827027,0.5,0.0199,4.3,0.0,6.0,linear
44,71533,7811,1,0.621983,0.831223,0.5,0.0199,4.3,0.0,6.0,linear
45,69986,7459,1,0.630939,0.836217,0.5,0.0199,4.3,0.0,6.0,linear
46,67983,6897,1,0.640083,0.843837,0.5,0.0199,4.3,0.0,6.0,linear
47,66729,6512,1,0.649438,0.849618,0.5,0.0199,4.3,0.0,6.0,linear
48,65085,6052,1,0.659874,0.858746,0.5,0.0199,4.3,0.0,6.0,linear
49,63792,5584,1,0.669608,0.864231,0.5,0.0199,4.3,0.0,6.0,linear
50,62337,5225,1,0.681081,0.870996,0.5,0.0199,4.3,0.0,6.0,linear
51,60961,4806,1,0.693162,0.877738,0.5,0.0199,4.3,0.0,6.0,linear
52,59304,4356,1,0.704733,0.885789,0.5,0.0199,4.3,0.0,6.0,linear
53,58094,3953,1,0.719142,0.895026,0.5,0.0199,4.3,0.0,6.0,linear
54,56332,3585,1,0.733011,0.901175,0.5,0.0199,4.3,0.0,6.0,linear
55,54915,3233,1,0.74603,0.906677,0.5,0.0199,4.3,0.0,6.0,linear
56,53349,2822,1,0.760946,0.914861,0.5,0.0199,4.3,0.0,6.0,linear
57,52305,2513,1,0.780877,0.922654,0.5,0.0199,4.3,0.0,6.0,linear
58,50279,2195,1,0.79522,0.930482,0.5,0.0199,4.3,0.0,6.0,linear
59,49284,1849,1,0.815273,0.941105,0.5,0.0199,4.3,0.0,6.0,linear
60,47954,1523,1,0.835633,0.949164,0.5,0.0199,4.3,0.0,6.0,linear
61,46418,1265,1,0.853034,0.957233,0.5,0.0199,4.3,0.0,6.0,linear
62,45397,1016,1,0.872947,0.965485,0.5,0.0199,4.3,0.0,6.0,linear
63,44246,805,1,0.891999,0.972121,0.5,0.0199,4.3,0.0,6.0,linear
64,43415,617,1,0.911913,0.978873,0.5,0.0199,4.3,0.0,6.0,linear
65,42277,464,1,0.928343,0.984279,0.5,0.0199,4.3,0.0,6.0,linear
66,41641,335,1,0.944824,0.988094,0.5,0.0199,4.3,0.0,6.0,linear
67,40896,219,1,0.958783,0.992021,0.5,0.0199,4.3,0.0,6.0,linear
68,40310,156,1,0.969756,0.994426,0.5,0.0199,4.3,0.0,6.0,linear
69,39735,106,1,0.979988,0.996386,0.5,0.0199,4.3,0.0,6.0,linear
70,39339,73,1,0.985887,0.997402,0.5,0.0199,4.3,0.0,6.0,linear
71,39343,49,1,0.990148,0.998333,0.5,0.0199,4.3,0.0,6.0,linear
72,39056,27,1,0.992794,0.998981,0.5,0.0199,4.3,0.0,6.0,linear
73,38934,13,1,0.995272,0.999462,0.5,0.0199,4.3,0.0,6.0,linear
74,39036,10,1,0.996841,0.999693,0.5,0.0199,4.3,0.0,6.0,linear
75,38757,6,1,0.998054,0.999845,0.5,0.0199,4.3,0.0,6.0,linear
76,39067,4,1,0.99904,0.999898,0.5,0.0199,4.3,0.0,6.0,linear
77,38796,1,1,0.99951,0.999974,0.5,0.0199,4.3,0.0,6.0,linear
78,38734,0,1,0.999806,1.0,0.5,0.0199,4.3,0.0,6.0,linear

