generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49017,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,77663,48999,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,79781,50298,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,81293,51022,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,79152,50403,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,76715,49276,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,77777,49577,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,79053,49962,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,79495,50332,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,79073,50258,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,99860,50048,1,0.16631,0.16631,0.5,0.00199,3.55,0.0,6.0,linear
12,110524,50180,1,0.24371,0.257329,0.5,0.00199,3.55,0.0,6.0,linear
13,108676,48240,1,0.268318,0.304257,0.5,0.00199,3.55,0.0,6.0,linear
14,105392,44521,1,0.296538,0.359581,0.5,0.00199,3.55,0.0,6.0,linear
15,103586,41064,1,0.322381,0.416578,0.5,0.00199,3.55,0.0,6.0,linear
16,104038,38236,1,0.346243,0.468187,0.5,0.00199,3.55,0.0,6.0,linear
17,104660,35545,1,0.36701,0.512948,0.5,0.00199,3.55,0.0,6.0,linear
18,104380,32714,1,0.38572,0.552072,0.5,0.00199,3.55,0.0,6.0,linear
19,104080,30541,1,0.398323,0.578354,0.5,0.00199,3.55,0.0,6.0,linear
20,103001,28736,1,0.409945,0.601684,0.5,0.00199,3.55,0.0,6.0,linear
21,102052,27152,1,0.419931,0.619665,0.5,0.00199,3.55,0.0,6.0,linear
22,101063,25720,1,0.42766,0.633464,0.5,0.00199,3.55,0.0,6.0,linear
23,99908,24622,1,0.43509,0.64583,0.5,0.00199,3.55,0.0,6.0,linear
24,98737,23494,1,0.441074,0.653819,0.5,0.00199,3.55,0.0,6.0,linear
25,97131,22770,1,0.444599,0.660217,0.5,0.00199,3.55,0.0,6.0,linear
26,96166,22179,1,0.448609,0.666334,0.5,0.00199,3.55,0.0,6.0,linear
27,95151,21526,1,0.454758,0.67417,0.5,0.00199,3.55,0.0,6.0,linear
28,94455,20809,1,0.45919,0.680281,0.5,0.00199,3.55,0.0,6.0,linear
29,93359,20312,1,0.461688,0.684776,0.5,0.00199,3.55,0.0,6.0,linear
30,92851,19860,1,0.465539,0.690192,0.5,0.00199,3.55,0.0,6.0,linear
31,91928,19222,1,0.47091,0.696347,0.5,0.00199,3.55,0.0,6.0,linear
32,90606,18684,1,0.473346,0.699806,0.5,0.00199,3.55,0.0,6.0,linear
33,89521,18048,1,0.478335,0.705814,0.5,0.00199,3.55,0.0,6.0,linear
34,88174,17557,1,0.480956,0.70868,0.5,0.00199,3.55,0.0,6.0,linear
35,87569,17142,1,0.485019,0.712812,0.5,0.00199,3.55,0.0,6.0,linear
36,86610,16794,1,0.487525,0.717225,0.5,0.00199,3.55,0.0,6.0,linear
37,85776,16326,1,0.490542,0.720414,0.5,0.00199,3.55,0.0,6.0,linear
38,84797,15937,1,0.493849,0.723094,0.5,0.00199,3.55,0.0,6.0,linear
39,84376,15601,1,0.498778,0.729991,0.5,0.00199,3.55,0.0,6.0,linear
40,83213,15232,1,0.501111,0.731603,0.5,0.00199,3.55,0.0,6.0,linear
41,82389,14881,1,0.504281,0.735327,0.5,0.00199,3.55,0.0,6.0,linear
42,81352,14572,1,0.506476,0.735813,0.5,0.00199,3.55,0.0,6.0,linear
43,80982,14233,1,0.510234,0.740743,0.5,0.00199,3.55,0.0,6.0,linear
44,79846,13837,1,0.513336,0.743785,0.5,0.00199,3.55,0.0,6.0,linear
45,79174,13541,1,0.518068,0.748886,0.5,0.00199,3.55,0.0,6.0,linear
46,78405,13126,1,0.521053,0.752959,0.5,0.00199,3.55,0.0,6.0,linear
47,77674,12764,1,0.523386,0.755725,0.5,0.00199,3.55,0.0,6.0,linear
48,76949,12556,1,0.526822,0.758533,0.5,0.00199,3.55,0.0,6.0,linear
49,75980,12141,1,0.530647,0.761802,0.5,0.00199,3.55,0.0,6.0,linear
50,75293,11932,1,0.535162,0.766613,0.5,0.00199,3.55,0.0,6.0,linear
51,74522,11599,1,0.53893,0.77008,0.5,0.00199,3.55,0.0,6.0,linear
52,73436,11293,1,0.542936,0.774197,0.5,0.00199,3.55,0.0,6.0,linear
53,72518,10837,1,0.548676,0.780217,0.5,0.00199,3.55,0.0,6.0,linear
54,71219,10380,1,0.553937,0.783614,0.5,0.00199,3.55,0.0,6.0,linear
