generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49164,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78087,49228,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79450,50144,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80086,50581,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79042,50359,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77365,49646,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,78091,50028,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78890,50241,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78641,50012,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78450,49880,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,95305,49650,1,0.139106,0.139106,0.5,0.425,2.9,0.0,6.0,linear
12,105012,50185,1,0.206757,0.220345,0.5,0.425,2.9,0.0,6.0,linear
13,104065,48755,1,0.230639,0.263593,0.5,0.425,2.9,0.0,6.0,linear
14,100033,45009,1,0.257995,0.317056,0.5,0.425,2.9,0.0,6.0,linear
15,98209,42078,1,0.282932,0.370996,0.5,0.425,2.9,0.0,6.0,linear
16,99158,39832,1,0.305485,0.420636,0.5,0.425,2.9,0.0,6.0,linear
17,99627,37150,1,0.325085,0.464722,0.5,0.425,2.9,0.0,6.0,linear
18,99949,34736,1,0.341445,0.500738,0.5,0.425,2.9,0.0,6.0,linear
19,100013,32918,1,0.35773,0.533166,0.5,0.425,2.9,0.0,6.0,linear
20,99830,31433,1,0.369657,0.557359,0.5,0.425,2.9,0.0,6.0,linear
21,98607,29615,1,0.38263,0.582111,0.5,0.425,2.9,0.0,6.0,linear
22,97417,27768,1,0.396444,0.60757,0.5,0.425,2.9,0.0,6.0,linear
23,95045,25623,1,0.410747,0.630886,0.5,0.425,2.9,0.0,6.0,linear
24,92701,23649,1,0.423321,0.653038,0.5,0.425,2.9,0.0,6.0,linear
25,90266,21747,1,0.435235,0.671159,0.5,0.425,2.9,0.0,6.0,linear
26,87823,20065,1,0.447986,0.689261,0.5,0.425,2.9,0.0,6.0,linear
27,84806,18273,1,0.461607,0.708953,0.5,0.425,2.9,0.0,6.0,linear
28,81591,16685,1,0.474527,0.727536,0.5,0.425,2.9,0.0,6.0,linear
29,78660,15156,1,0.487497,0.74251,0.5,0.425,2.9,0.0,6.0,linear
30,75320,13668,1,0.501278,0.758461,0.5,0.425,2.9,0.0,6.0,linear
31,72042,12215,1,0.513416,0.772328,0.5,0.425,2.9,0.0,6.0,linear
32,68498,10845,1,0.528463,0.787381,0.5,0.425,2.9,0.0,6.0,linear
33,65440,9498,1,0.544672,0.80259,0.5,0.425,2.9,0.0,6.0,linear
34,61684,8362,1,0.561419,0.818168,0.5,0.425,2.9,0.0,6.0,linear
35,58180,7220,1,0.581495,0.837136,0.5,0.425,2.9,0.0,6.0,linear
36,55336,6031,1,0.603656,0.853966,0.5,0.425,2.9,0.0,6.0,linear
37,51764,4980,1,0.626906,0.870481,0.5,0.425,2.9,0.0,6.0,linear
38,48372,4157,1,0.653447,0.887508,0.5,0.425,2.9,0.0,6.0,linear
39,44927,3219,1,0.681882,0.903025,0.5,0.425,2.9,0.0,6.0,linear
40,41634,2461,1,0.714077,0.918826,0.5,0.425,2.9,0.0,6.0,linear
41,38845,1874,1,0.749405,0.933887,0.5,0.425,2.9,0.0,6.0,linear
42,36265,1333,1,0.786087,0.949646,0.5,0.425,2.9,0.0,6.0,linear
43,34204,951,1,0.824921,0.961298,0.5,0.425,2.9,0.0,6.0,linear
44,32066,679,1,0.860128,0.971385,0.5,0.425,2.9,0.0,6.0,linear
45,30397,467,1,0.893155,0.979889,0.5,0.425,2.9,0.0,6.0,linear
46,29297,300,1,0.920847,0.986995,0.5,0.425,2.9,0.0,6.0,linear
47,28402,179,1,0.943214,0.991717,0.5,0.425,2.9,0.0,6.0,linear
48,27635,110,1,0.962083,0.994715,0.5,0.425,2.9,0.0,6.0,linear
49,27079,63,1,0.974729,0.99705,0.5,0.425,2.9,0.0,6.0,linear
50,26633,40,1,0.985867,0.998208,0.5,0.425,2.9,0.0,6.0,linear
51,26551,23,1,0.990989,0.999026,0.5,0.425,2.9,0.0,6.0,linear
52,26418,12,1,0.994886,0.999547,0.5,0.425,2.9,0.0,6.0,linear
53,26210,6,1,0.996933,0.999771,0.5,0.425,2.9,0.0,6.0,linear
54,26068,2,1,0.998332,0.999923,0.5,0.425,2.9,0.0,6.0,linear
55,26171,2,1,0.999236,0.999924,0.5,0.425,2.9,0.0,6.0,linear
56,26287,0,1,0.999601,1.0,0.5,0.425,2.9,0.0,6.0,linear

