generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49235,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
2,78195,49119,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
3,80294,50507,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
4,80353,50901,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
5,78017,49874,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
6,77692,49644,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
7,78250,49877,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
8,78803,50024,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
9,79051,50123,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
10,79146,50442,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
11,99144,50332,1,0.162183,0.162183,0.5,0.000792,3.4,0.0,6.0,linear
12,108240,49731,1,0.238793,0.25297,0.5,0.000792,3.4,0.0,6.0,linear
13,106812,47894,1,0.261859,0.2977,0.5,0.000792,3.4,0.0,6.0,linear
14,103955,44463,1,0.288644,0.352035,0.5,0.000792,3.4,0.0,6.0,linear
15,102548,41171,1,0.316018,0.410034,0.5,0.000792,3.4,0.0,6.0,linear
16,102679,38218,1,0.339261,0.461701,0.5,0.000792,3.4,0.0,6.0,linear
17,103902,35774,1,0.359335,0.505277,0.5,0.000792,3.4,0.0,6.0,linear
18,103523,32925,1,0.376509,0.54116,0.5,0.000792,3.4,0.0,6.0,linear
19,102950,30980,1,0.388449,0.566637,0.5,0.000792,3.4,0.0,6.0,linear
20,102631,29385,1,0.399656,0.588564,0.5,0.000792,3.4,0.0,6.0,linear
21,101581,27757,1,0.408796,0.605351,0.5,0.000792,3.4,0.0,6.0,linear
22,100615,26631,1,0.417007,0.619474,0.5,0.000792,3.4,0.0,6.0,linear
23,99423,25460,1,0.423708,0.63138,0.5,0.000792,3.4,0.0,6.0,linear
24,98254,24465,1,0.429226,0.641437,0.5,0.000792,3.4,0.0,6.0,linear
25,97347,23698,1,0.433425,0.64678,0.5,0.000792,3.4,0.0,6.0,linear
26,96282,23156,1,0.436652,0.651422,0.5,0.000792,3.4,0.0,6.0,linear
27,95451,22513,1,0.44062,0.65744,0.5,0.000792,3.4,0.0,6.0,linear
28,94584,21849,1,0.444474,0.663664,0.5,0.000792,3.4,0.0,6.0,linear
29,93393,21174,1,0.448585,0.669276,0.5,0.000792,3.4,0.0,6.0,linear
