generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49510,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78516,49358,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,78710,49690,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,79764,50673,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,79543,50555,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77459,49592,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77755,49716,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,78009,49639,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,79087,49979,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,79416,50359,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,84126,50366,1,0.0425821,0.0425821,0.5,0.125,0.8,0.0,6.0,linear
12,86199,50350,1,0.0692443,0.0746257,0.5,0.125,0.8,0.0,6.0,linear
13,84001,49003,1,0.0791385,0.0943781,0.5,0.125,0.8,0.0,6.0,linear
14,82614,47346,1,0.0917901,0.11972,0.5,0.125,0.8,0.0,6.0,linear
15,82661,46285,1,0.10252,0.143138,0.5,0.125,0.8,0.0,6.0,linear
16,84504,45977,1,0.113962,0.166406,0.5,0.125,0.8,0.0,6.0,linear
17,85339,45717,1,0.122237,0.18414,0.5,0.125,0.8,0.0,6.0,linear
18,85649,45096,1,0.130199,0.200493,0.5,0.125,0.8,0.0,6.0,linear
19,85349,44522,1,0.13749,0.215795,0.5,0.125,0.8,0.0,6.0,linear
20,86788,44548,1,0.14324,0.227524,0.5,0.125,0.8,0.0,6.0,linear
21,86464,43840,1,0.149356,0.239676,0.5,0.125,0.8,0.0,6.0,linear
22,85647,43031,1,0.154643,0.250376,0.5,0.125,0.8,0.0,6.0,linear
23,85956,42888,1,0.15845,0.258448,0.5,0.125,0.8,0.0,6.0,linear
24,86597,42760,1,0.1615,0.264999,0.5,0.125,0.8,0.0,6.0,linear
25,86692,42560,1,0.165498,0.273533,0.5,0.125,0.8,0.0,6.0,linear
26,86147,41858,1,0.169751,0.281441,0.5,0.125,0.8,0.0,6.0,linear
27,86512,41906,1,0.172317,0.286525,0.5,0.125,0.8,0.0,6.0,linear
28,86870,41808,1,0.174686,0.291881,0.5,0.125,0.8,0.0,6.0,linear
29,86935,41493,1,0.179221,0.300579,0.5,0.125,0.8,0.0,6.0,linear
30,86584,41031,1,0.180216,0.303378,0.5,0.125,0.8,0.0,6.0,linear
31,86682,40616,1,0.183179,0.309017,0.5,0.125,0.8,0.0,6.0,linear
32,86495,40429,1,0.186169,0.315056,0.5,0.125,0.8,0.0,6.0,linear
33,86523,40210,1,0.187262,0.317859,0.5,0.125,0.8,0.0,6.0,linear
34,87256,40351,1,0.187631,0.318405,0.5,0.125,0.8,0.0,6.0,linear
35,87069,40451,1,0.1871,0.317393,0.5,0.125,0.8,0.0,6.0,linear
36,86654,40138,1,0.190298,0.323194,0.5,0.125,0.8,0.0,6.0,linear
37,86554,39923,1,0.190394,0.323239,0.5,0.125,0.8,0.0,6.0,linear
