generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49282,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78042,48987,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80041,50151,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80140,50512,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78391,49793,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77786,49568,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78360,49980,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78803,49876,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78142,49711,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78455,49849,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90844,50320,1,0.100614,0.100614,0.5,0.5,2.0,0.0,6.0,linear
12,97201,50484,1,0.154981,0.165258,0.5,0.5,2.0,0.0,6.0,linear
13,94974,48577,1,0.175797,0.204423,0.5,0.5,2.0,0.0,6.0,linear
14,91508,45504,1,0.197775,0.248972,0.5,0.5,2.0,0.0,6.0,linear
15,91422,43241,1,0.218665,0.294308,0.5,0.5,2.0,0.0,6.0,linear
16,92428,41793,1,0.238859,0.339591,0.5,0.5,2.0,0.0,6.0,linear
17,94094,40382,1,0.255673,0.376706,0.5,0.5,2.0,0.0,6.0,linear
18,94816,38817,1,0.271481,0.409792,0.5,0.5,2.0,0.0,6.0,linear
19,95207,37288,1,0.28589,0.439799,0.5,0.5,2.0,0.0,6.0,linear
20,94911,35955,1,0.297948,0.464277,0.5,0.5,2.0,0.0,6.0,linear
21,93997,34384,1,0.310909,0.490543,0.5,0.5,2.0,0.0,6.0,linear
22,93248,32611,1,0.321646,0.511236,0.5,0.5,2.0,0.0,6.0,linear
23,92335,31169,1,0.33318,0.532874,0.5,0.5,2.0,0.0,6.0,linear
24,91133,29488,1,0.343694,0.552776,0.5,0.5,2.0,0.0,6.0,linear
25,89588,28089,1,0.355353,0.574375,0.5,0.5,2.0,0.0,6.0,linear
26,87612,26278,1,0.364355,0.590503,0.5,0.5,2.0,0.0,6.0,linear
27,85582,24856,1,0.372582,0.603567,0.5,0.5,2.0,0.0,6.0,linear
28,83814,23458,1,0.381454,0.618211,0.5,0.5,2.0,0.0,6.0,linear
29,82262,22476,1,0.387877,0.629494,0.5,0.5,2.0,0.0,6.0,linear
30,80062,21015,1,0.397881,0.644548,0.5,0.5,2.0,0.0,6.0,linear
31,77871,19811,1,0.406305,0.655979,0.5,0.5,2.0,0.0,6.0,linear
32,75202,18597,1,0.416056,0.672471,0.5,0.5,2.0,0.0,6.0,linear
33,72855,17112,1,0.427164,0.689844,0.5,0.5,2.0,0.0,6.0,linear
34,70682,15584,1,0.43877,0.705043,0.5,0.5,2.0,0.0,6.0,linear
35,67998,14380,1,0.450988,0.721563,0.5,0.5,2.0,0.0,6.0,linear
36,64789,12907,1,0.464223,0.738688,0.5,0.5,2.0,0.0,6.0,linear
37,61625,11633,1,0.476426,0.753639,0.5,0.5,2.0,0.0,6.0,linear
38,58577,10338,1,0.489944,0.767407,0.5,0.5,2.0,0.0,6.0,linear
39,55424,9173,1,0.503212,0.77886,0.5,0.5,2.0,0.0,6.0,linear
40,51983,8181,1,0.517323,0.791935,0.5,0.5,2.0,0.0,6.0,linear
41,48916,7124,1,0.532658,0.806477,0.5,0.5,2.0,0.0,6.0,linear
42,46117,6182,1,0.549503,0.816669,0.5,0.5,2.0,0.0,6.0,linear
43,43148,5473,1,0.566979,0.831578,0.5,0.5,2.0,0.0,6.0,linear
44,40056,4641,1,0.5883,0.847709,0.5,0.5,2.0,0.0,6.0,linear
45,37595,3834,1,0.612482,0.865565,0.5,0.5,2.0,0.0,6.0,linear
46,35170,3139,1,0.637207,0.880848,0.5,0.5,2.0,0.0,6.0,linear
47,32729,2569,1,0.663182,0.895878,0.5,0.5,2.0,0.0,6.0,linear
48,30370,1992,1,0.694986,0.912921,0.5,0.5,2.0,0.0,6.0,linear
49,28004,1463,1,0.728913,0.930136,0.5,0.5,2.0,0.0,6.0,linear
50,26105,1100,1,0.766024,0.944156,0.5,0.5,2.0,0.0,6.0,linear
51,24274,774,1,0.805593,0.957918,0.5,0.5,2.0,0.0,6.0,linear
52,22790,514,1,0.845748,0.970156,0.5,0.5,2.0,0.0,6.0,linear
53,21466,339,1,0.882697,0.97933,0.5,0.5,2.0,0.0,6.0,linear
54,20375,207,1,0.913089,0.987329,0.5,0.5,2.0,0.0,6.0,linear
55,19678,120,1,0.940691,0.992713,0.5,0.5,2.0,0.0,6.0,linear
56,19167,63,1,0.962357,0.99611,0.5,0.5,2.0,0.0,6.0,linear
57,18653,27,1,0.97896,0.998512,0.5,0.5,2.0,0.0,6.0,linear
58,18341,9,1,0.989358,0.999511,0.5,0.5,2.0,0.0,6.0,linear
59,18361,2,1,0.994511,0.999891,0.5,0.5,2.0,0.0,6.0,linear
60,18090,0,1,0.997789,1.0,0.5,0.5,2.0,0.0,6.0,linear

