generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49270,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78072,49162,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79384,50094,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,80508,50896,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,79468,50685,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,76931,49485,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,76910,49477,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,79137,50163,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,79716,50367,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,77382,49315,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,88367,49853,1,0.0856378,0.0856378,0.5,0.125,1.7,0.0,6.0,linear
12,95402,50691,1,0.131018,0.140562,0.5,0.125,1.7,0.0,6.0,linear
13,94125,49357,1,0.151188,0.176544,0.5,0.125,1.7,0.0,6.0,linear
14,90311,46616,1,0.17114,0.215851,0.5,0.125,1.7,0.0,6.0,linear
15,88655,44214,1,0.192267,0.25899,0.5,0.125,1.7,0.0,6.0,linear
16,89849,42815,1,0.210842,0.299189,0.5,0.125,1.7,0.0,6.0,linear
17,91570,41344,1,0.224477,0.329882,0.5,0.125,1.7,0.0,6.0,linear
18,91436,39936,1,0.237747,0.357832,0.5,0.125,1.7,0.0,6.0,linear
19,91634,38830,1,0.248742,0.381267,0.5,0.125,1.7,0.0,6.0,linear
20,92445,38234,1,0.257786,0.3999,0.5,0.125,1.7,0.0,6.0,linear
21,92239,37326,1,0.264432,0.413726,0.5,0.125,1.7,0.0,6.0,linear
22,92140,36526,1,0.270185,0.425125,0.5,0.125,1.7,0.0,6.0,linear
23,91958,35837,1,0.275332,0.435696,0.5,0.125,1.7,0.0,6.0,linear
24,91889,35133,1,0.281569,0.447506,0.5,0.125,1.7,0.0,6.0,linear
25,91294,34305,1,0.286096,0.455908,0.5,0.125,1.7,0.0,6.0,linear
26,91152,33861,1,0.289185,0.462989,0.5,0.125,1.7,0.0,6.0,linear
27,90947,33568,1,0.291043,0.467774,0.5,0.125,1.7,0.0,6.0,linear
28,90979,33248,1,0.293337,0.471775,0.5,0.125,1.7,0.0,6.0,linear
29,91007,32974,1,0.29601,0.476779,0.5,0.125,1.7,0.0,6.0,linear
30,90771,32651,1,0.297204,0.479242,0.5,0.125,1.7,0.0,6.0,linear
31,91251,32488,1,0.296448,0.478367,0.5,0.125,1.7,0.0,6.0,linear
32,90953,32608,1,0.296377,0.478358,0.5,0.125,1.7,0.0,6.0,linear
33,91196,32648,1,0.297666,0.479451,0.5,0.125,1.7,0.0,6.0,linear
34,90992,32555,1,0.299451,0.483451,0.5,0.125,1.7,0.0,6.0,linear
35,90162,32152,1,0.298462,0.482084,0.5,0.125,1.7,0.0,6.0,linear
36,90744,32292,1,0.299979,0.485168,0.5,0.125,1.7,0.0,6.0,linear
37,90944,32141,1,0.301336,0.486897,0.5,0.125,1.7,0.0,6.0,linear
38,90870,31999,1,0.300507,0.486751,0.5,0.125,1.7,0.0,6.0,linear
39,89983,31775,1,0.300568,0.486505,0.5,0.125,1.7,0.0,6.0,linear
40,90324,32060,1,0.30024,0.485577,0.5,0.125,1.7,0.0,6.0,linear
41,90806,32307,1,0.301464,0.486659,0.5,0.125,1.7,0.0,6.0,linear
42,90887,32407,1,0.301241,0.487479,0.5,0.125,1.7,0.0,6.0,linear
43,90763,32133,1,0.301309,0.487594,0.5,0.125,1.7,0.0,6.0,linear
44,90888,32333,1,0.299306,0.484081,0.5,0.125,1.7,0.0,6.0,linear
45,90844,32338,1,0.30191,0.488975,0.5,0.125,1.7,0.0,6.0,linear
46,90234,32041,1,0.302022,0.489803,0.5,0.125,1.7,0.0,6.0,linear
47,90298,31813,1,0.302742,0.491327,0.5,0.125,1.7,0.0,6.0,linear
48,90091,31627,1,0.304082,0.493047,0.5,0.125,1.7,0.0,6.0,linear
49,89948,31597,1,0.303536,0.491784,0.5,0.125,1.7,0.0,6.0,linear
50,90060,31385,1,0.302812,0.491198,0.5,0.125,1.7,0.0,6.0,linear
51,90166,31606,1,0.303933,0.492957,0.5,0.125,1.7,0.0,6.0,linear
52,90243,31559,1,0.303991,0.492725,0.5,0.125,1.7,0.0,6.0,linear
53,90222,31530,1,0.30461,0.493907,0.5,0.125,1.7,0.0,6.0,linear
54,90225,31440,1,0.303734,0.492549,0.5,0.125,1.7,0.0,6.0,linear
55,90523,31682,1,0.304024,0.492215,0.5,0.125,1.7,0.0,6.0,linear
56,90280,31643,1,0.30379,0.491875,0.5,0.125,1.7,0.0,6.0,linear
57,90287,31808,1,0.303584,0.491804,0.5,0.125,1.7,0.0,6.0,linear
58,90429,31686,1,0.303619,0.491548,0.5,0.125,1.7,0.0,6.0,linear
59,90417,31641,1,0.303667,0.492522,0.5,0.125,1.7,0.0,6.0,linear
60,90015,31595,1,0.303462,0.491427,0.5,0.125,1.7,0.0,6.0,linear
61,90077,31702,1,0.303931,0.492479,0.5,0.125,1.7,0.0,6.0,linear
62,90193,31685,1,0.303649,0.491645,0.5,0.125,1.7,0.0,6.0,linear
63,90464,31692,1,0.302772,0.491599,0.5,0.125,1.7,0.0,6.0,linear
64,90303,31740,1,0.3017,0.4894,0.5,0.125,1.7,0.0,6.0,linear
65,90334,31875,1,0.300646,0.48769,0.5,0.125,1.7,0.0,6.0,linear
66,90580,32144,1,0.300676,0.487124,0.5,0.125,1.7,0.0,6.0,linear
67,90658,32176,1,0.300485,0.486147,0.5,0.125,1.7,0.0,6.0,linear
68,90583,32195,1,0.298895,0.483339,0.5,0.125,1.7,0.0,6.0,linear
69,90593,32532,1,0.298279,0.481713,0.5,0.125,1.7,0.0,6.0,linear
70,90654,32751,1,0.297249,0.481268,0.5,0.125,1.7,0.0,6.0,linear
71,90637,32547,1,0.299031,0.484083,0.5,0.125,1.7,0.0,6.0,linear
72,90498,32217,1,0.300153,0.486247,0.5,0.125,1.7,0.0,6.0,linear
73,90445,31882,1,0.301812,0.488805,0.5,0.125,1.7,0.0,6.0,linear
74,90486,31943,1,0.300209,0.485579,0.5,0.125,1.7,0.0,6.0,linear
75,90531,32036,1,0.299227,0.484421,0.5,0.125,1.7,0.0,6.0,linear
76,90640,32351,1,0.297026,0.480329,0.5,0.125,1.7,0.0,6.0,linear
77,91239,32860,1,0.297705,0.480679,0.5,0.125,1.7,0.0,6.0,linear
78,91274,33018,1,0.29818,0.482353,0.5,0.125,1.7,0.0,6.0,linear
79,91245,32827,1,0.296671,0.480601,0.5,0.125,1.7,0.0,6.0,linear
80,91430,32881,1,0.29742,0.481712,0.5,0.125,1.7,0.0,6.0,linear
81,90846,32479,1,0.298626,0.483476,0.5,0.125,1.7,0.0,6.0,linear
82,90289,32230,1,0.298791,0.483818,0.5,0.125,1.7,0.0,6.0,linear
83,90762,32235,1,0.299048,0.483361,0.5,0.125,1.7,0.0,6.0,linear
84,90993,32328,1,0.299147,0.484582,0.5,0.125,1.7,0.0,6.0,linear
85,90894,32230,1,0.299779,0.48456,0.5,0.125,1.7,0.0,6.0,linear
86,90672,32130,1,0.299517,0.484428,0.5,0.125,1.7,0.0,6.0,linear
87,90673,32333,1,0.298878,0.484182,0.5,0.125,1.7,0.0,6.0,linear
88,90897,32428,1,0.300521,0.486878,0.5,0.125,1.7,0.0,6.0,linear
89,90989,32395,1,0.301758,0.488017,0.5,0.125,1.7,0.0,6.0,linear
90,90464,32184,1,0.300917,0.486291,0.5,0.125,1.7,0.0,6.0,linear
91,89877,31929,1,0.301112,0.487072,0.5,0.125,1.7,0.0,6.0,linear
92,90366,31895,1,0.300233,0.485136,0.5,0.125,1.7,0.0,6.0,linear
93,90875,32082,1,0.299878,0.485157,0.5,0.125,1.7,0.0,6.0,linear
94,90665,31924,1,0.299908,0.485149,0.5,0.125,1.7,0.0,6.0,linear
95,90803,31971,1,0.299802,0.485892,0.5,0.125,1.7,0.0,6.0,linear
96,90848,31907,1,0.299042,0.484063,0.5,0.125,1.7,0.0,6.0,linear
97,90995,31963,1,0.300546,0.485904,0.5,0.125,1.7,0.0,6.0,linear
98,91271,32196,1,0.300809,0.485995,0.5,0.125,1.7,0.0,6.0,linear
99,91376,32504,1,0.300339,0.485819,0.5,0.125,1.7,0.0,6.0,linear
100,91111,32532,1,0.298269,0.481627,0.5,0.125,1.7,0.0,6.0,linear
101,90833,32466,1,0.296982,0.480735,0.5,0.125,1.7,0.0,6.0,linear
102,90923,32418,1,0.295779,0.478223,0.5,0.125,1.7,0.0,6.0,linear
103,91198,32374,1,0.296498,0.479575,0.5,0.125,1.7,0.0,6.0,linear
104,91423,32403,1,0.295993,0.478176,0.5,0.125,1.7,0.0,6.0,linear
105,90882,32326,1,0.296303,0.477958,0.5,0.125,1.7,0.0,6.0,linear
106,91479,32632,1,0.296174,0.478119,0.5,0.125,1.7,0.0,6.0,linear
107,91173,32708,1,0.295173,0.476064,0.5,0.125,1.7,0.0,6.0,linear
108,91154,32777,1,0.296468,0.47857,0.5,0.125,1.7,0.0,6.0,linear
109,91231,32648,1,0.297351,0.480099,0.5,0.125,1.7,0.0,6.0,linear
110,91087,32783,1,0.297328,0.480568,0.5,0.125,1.7,0.0,6.0,linear
111,91471,32719,1,0.297673,0.481772,0.5,0.125,1.7,0.0,6.0,linear
112,91008,32453,1,0.298109,0.481326,0.5,0.125,1.7,0.0,6.0,linear
113,90856,32518,1,0.297241,0.479806,0.5,0.125,1.7,0.0,6.0,linear
114,90786,32348,1,0.297234,0.480038,0.5,0.125,1.7,0.0,6.0,linear
115,90790,32378,1,0.297442,0.480862,0.5,0.125,1.7,0.0,6.0,linear
116,90812,32455,1,0.298474,0.481612,0.5,0.125,1.7,0.0,6.0,linear
117,90912,32506,1,0.297832,0.48077,0.5,0.125,1.7,0.0,6.0,linear
118,90709,32515,1,0.298007,0.482494,0.5,0.125,1.7,0.0,6.0,linear
119,90998,32365,1,0.298912,0.483357,0.5,0.125,1.7,0.0,6.0,linear
120,90558,32195,1,0.299599,0.48575,0.5,0.125,1.7,0.0,6.0,linear
121,90554,32080,1,0.299535,0.485101,0.5,0.125,1.7,0.0,6.0,linear
122,90654,32094,1,0.298641,0.483665,0.5,0.125,1.7,0.0,6.0,linear
123,91194,32394,1,0.298277,0.482467,0.5,0.125,1.7,0.0,6.0,linear
124,91146,32499,1,0.297935,0.481711,0.5,0.125,1.7,0.0,6.0,linear
125,91056,32420,1,0.298432,0.482246,0.5,0.125,1.7,0.0,6.0,linear
126,90543,32207,1,0.298248,0.482074,0.5,0.125,1.7,0.0,6.0,linear
127,91020,32578,1,0.298004,0.482313,0.5,0.125,1.7,0.0,6.0,linear
128,90978,32272,1,0.298811,0.483202,0.5,0.125,1.7,0.0,6.0,linear
129,90797,32404,1,0.297907,0.480899,0.5,0.125,1.7,0.0,6.0,linear
130,90663,32437,1,0.298751,0.482147,0.5,0.125,1.7,0.0,6.0,linear
131,90690,32274,1,0.298835,0.48247,0.5,0.125,1.7,0.0,6.0,linear
132,91078,32400,1,0.297185,0.481267,0.5,0.125,1.7,0.0,6.0,linear
