generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49267,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
2,78284,49334,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
3,79748,50368,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
4,79380,50484,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
5,78047,49727,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
6,77953,49714,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
7,79135,50318,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
8,78279,49860,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
9,77999,49537,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
10,78254,49618,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
11,96344,50010,1,0.141758,0.141758,0.5,0.000315,2.95,0.0,6.0,linear
12,105016,49834,1,0.213016,0.226636,0.5,0.000315,2.95,0.0,6.0,linear
13,103055,47837,1,0.237052,0.270791,0.5,0.000315,2.95,0.0,6.0,linear
14,99567,44779,1,0.262154,0.32359,0.5,0.000315,2.95,0.0,6.0,linear
15,100316,42473,1,0.286954,0.375894,0.5,0.000315,2.95,0.0,6.0,linear
16,100413,39900,1,0.309572,0.424601,0.5,0.000315,2.95,0.0,6.0,linear
17,99832,36947,1,0.329342,0.467583,0.5,0.000315,2.95,0.0,6.0,linear
18,99549,34593,1,0.343631,0.499288,0.5,0.000315,2.95,0.0,6.0,linear
19,99881,33018,1,0.355257,0.524247,0.5,0.000315,2.95,0.0,6.0,linear
20,99768,31650,1,0.364982,0.543762,0.5,0.000315,2.95,0.0,6.0,linear
21,99069,30206,1,0.373411,0.560572,0.5,0.000315,2.95,0.0,6.0,linear
22,98872,29260,1,0.380847,0.573949,0.5,0.000315,2.95,0.0,6.0,linear
23,98383,28407,1,0.387079,0.585483,0.5,0.000315,2.95,0.0,6.0,linear
24,97435,27415,1,0.392637,0.59561,0.5,0.000315,2.95,0.0,6.0,linear
25,96591,26519,1,0.398199,0.605148,0.5,0.000315,2.95,0.0,6.0,linear
26,95529,25661,1,0.401739,0.611596,0.5,0.000315,2.95,0.0,6.0,linear
27,95127,25206,1,0.404665,0.617529,0.5,0.000315,2.95,0.0,6.0,linear
28,94520,24592,1,0.408928,0.62479,0.5,0.000315,2.95,0.0,6.0,linear
29,93596,24049,1,0.412196,0.629492,0.5,0.000315,2.95,0.0,6.0,linear
30,93149,23604,1,0.416248,0.634958,0.5,0.000315,2.95,0.0,6.0,linear
31,92076,23055,1,0.419005,0.637631,0.5,0.000315,2.95,0.0,6.0,linear
32,91096,22588,1,0.420742,0.642596,0.5,0.000315,2.95,0.0,6.0,linear
33,90940,22229,1,0.421714,0.643063,0.5,0.000315,2.95,0.0,6.0,linear
34,90501,22077,1,0.423732,0.645804,0.5,0.000315,2.95,0.0,6.0,linear
35,89988,21785,1,0.426046,0.649612,0.5,0.000315,2.95,0.0,6.0,linear
36,89376,21360,1,0.427534,0.652926,0.5,0.000315,2.95,0.0,6.0,linear
37,89185,21209,1,0.430196,0.65514,0.5,0.000315,2.95,0.0,6.0,linear
38,88142,20818,1,0.431294,0.657466,0.5,0.000315,2.95,0.0,6.0,linear
39,88180,20718,1,0.434551,0.661521,0.5,0.000315,2.95,0.0,6.0,linear
40,87490,20420,1,0.43503,0.662837,0.5,0.000315,2.95,0.0,6.0,linear
41,87521,20377,1,0.436298,0.664245,0.5,0.000315,2.95,0.0,6.0,linear
42,87025,20184,1,0.436796,0.664568,0.5,0.000315,2.95,0.0,6.0,linear
43,87014,20088,1,0.438593,0.666152,0.5,0.000315,2.95,0.0,6.0,linear
44,86327,19928,1,0.439104,0.667888,0.5,0.000315,2.95,0.0,6.0,linear
45,86284,19896,1,0.439173,0.667325,0.5,0.000315,2.95,0.0,6.0,linear
46,86140,19524,1,0.441475,0.671023,0.5,0.000315,2.95,0.0,6.0,linear
47,85847,19168,1,0.443242,0.673834,0.5,0.000315,2.95,0.0,6.0,linear
48,85403,19110,1,0.443923,0.675812,0.5,0.000315,2.95,0.0,6.0,linear
49,85374,18978,1,0.445639,0.676624,0.5,0.000315,2.95,0.0,6.0,linear
50,84577,18798,1,0.44473,0.674701,0.5,0.000315,2.95,0.0,6.0,linear
51,84592,18718,1,0.446744,0.677498,0.5,0.000315,2.95,0.0,6.0,linear
52,84242,18502,1,0.446913,0.676666,0.5,0.000315,2.95,0.0,6.0,linear
53,84070,18540,1,0.447482,0.676308,0.5,0.000315,2.95,0.0,6.0,linear
54,83779,18412,1,0.446403,0.674689,0.5,0.000315,2.95,0.0,6.0,linear
55,83635,18562,1,0.445326,0.673861,0.5,0.000315,2.95,0.0,6.0,linear
56,83826,18520,1,0.44739,0.676644,0.5,0.000315,2.95,0.0,6.0,linear
57,83571,18550,1,0.446925,0.675188,0.5,0.000315,2.95,0.0,6.0,linear
58,83640,18577,1,0.447941,0.676584,0.5,0.000315,2.95,0.0,6.0,linear
59,83340,18551,1,0.447365,0.676382,0.5,0.000315,2.95,0.0,6.0,linear
60,83228,18334,1,0.448092,0.677788,0.5,0.000315,2.95,0.0,6.0,linear
61,82772,18163,1,0.448663,0.678988,0.5,0.000315,2.95,0.0,6.0,linear
62,83573,18348,1,0.450645,0.681795,0.5,0.000315,2.95,0.0,6.0,linear
63,83074,18047,1,0.452048,0.684806,0.5,0.000315,2.95,0.0,6.0,linear
64,82863,17754,1,0.45433,0.686978,0.5,0.000315,2.95,0.0,6.0,linear
65,81975,17562,1,0.454825,0.686781,0.5,0.000315,2.95,0.0,6.0,linear
66,81897,17433,1,0.455681,0.689345,0.5,0.000315,2.95,0.0,6.0,linear
67,82012,17363,1,0.455504,0.688334,0.5,0.000315,2.95,0.0,6.0,linear
68,81955,17328,1,0.456093,0.689697,0.5,0.000315,2.95,0.0,6.0,linear
69,81699,17182,1,0.45669,0.689895,0.5,0.000315,2.95,0.0,6.0,linear
70,81116,17099,1,0.457174,0.689769,0.5,0.000315,2.95,0.0,6.0,linear
71,80899,17059,1,0.457178,0.690146,0.5,0.000315,2.95,0.0,6.0,linear
72,80876,17126,1,0.457761,0.690521,0.5,0.000315,2.95,0.0,6.0,linear
