generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49383,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
2,78615,49482,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
3,79434,50146,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
4,78934,49950,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
5,78145,49677,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
6,78429,49841,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
7,78713,49955,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
8,79222,50327,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
9,79535,50441,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
10,78221,49988,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
11,94413,49515,1,0.136496,0.136496,0.5,5.0e-05,2.8,0.0,6.0,linear
12,103048,49500,1,0.205467,0.21831,0.5,5.0e-05,2.8,0.0,6.0,linear
13,101293,47764,1,0.227669,0.261178,0.5,5.0e-05,2.8,0.0,6.0,linear
14,99203,44832,1,0.253357,0.312852,0.5,5.0e-05,2.8,0.0,6.0,linear
15,98451,42388,1,0.276124,0.362507,0.5,5.0e-05,2.8,0.0,6.0,linear
16,98939,40103,1,0.297871,0.409358,0.5,5.0e-05,2.8,0.0,6.0,linear
17,98865,37512,1,0.316301,0.450093,0.5,5.0e-05,2.8,0.0,6.0,linear
18,98935,35386,1,0.332462,0.483934,0.5,5.0e-05,2.8,0.0,6.0,linear
19,99091,33695,1,0.343984,0.508531,0.5,5.0e-05,2.8,0.0,6.0,linear
20,99118,32422,1,0.354155,0.530586,0.5,5.0e-05,2.8,0.0,6.0,linear
21,98415,30902,1,0.363706,0.549057,0.5,5.0e-05,2.8,0.0,6.0,linear
22,98057,29868,1,0.372309,0.566246,0.5,5.0e-05,2.8,0.0,6.0,linear
23,96931,28651,1,0.378236,0.577138,0.5,5.0e-05,2.8,0.0,6.0,linear
24,96021,27580,1,0.383419,0.585535,0.5,5.0e-05,2.8,0.0,6.0,linear
25,95589,26815,1,0.387698,0.593621,0.5,5.0e-05,2.8,0.0,6.0,linear
26,95251,26238,1,0.391221,0.599831,0.5,5.0e-05,2.8,0.0,6.0,linear
27,94643,25642,1,0.393871,0.605368,0.5,5.0e-05,2.8,0.0,6.0,linear
28,93934,25262,1,0.397511,0.609822,0.5,5.0e-05,2.8,0.0,6.0,linear
29,93200,24750,1,0.399693,0.614048,0.5,5.0e-05,2.8,0.0,6.0,linear
30,93136,24471,1,0.403119,0.619624,0.5,5.0e-05,2.8,0.0,6.0,linear
31,92129,24062,1,0.404632,0.623253,0.5,5.0e-05,2.8,0.0,6.0,linear
32,92029,23747,1,0.407436,0.625498,0.5,5.0e-05,2.8,0.0,6.0,linear
33,91301,23370,1,0.408226,0.626927,0.5,5.0e-05,2.8,0.0,6.0,linear
34,90559,23132,1,0.408837,0.627294,0.5,5.0e-05,2.8,0.0,6.0,linear
35,90274,22892,1,0.410418,0.630368,0.5,5.0e-05,2.8,0.0,6.0,linear
36,89951,22655,1,0.413185,0.633261,0.5,5.0e-05,2.8,0.0,6.0,linear
37,89204,22474,1,0.41468,0.636852,0.5,5.0e-05,2.8,0.0,6.0,linear
38,89228,22242,1,0.415799,0.639028,0.5,5.0e-05,2.8,0.0,6.0,linear
39,89285,22173,1,0.416507,0.638188,0.5,5.0e-05,2.8,0.0,6.0,linear
40,88711,22136,1,0.41674,0.639096,0.5,5.0e-05,2.8,0.0,6.0,linear
41,88278,21935,1,0.416279,0.638653,0.5,5.0e-05,2.8,0.0,6.0,linear
42,88486,21952,1,0.417348,0.639814,0.5,5.0e-05,2.8,0.0,6.0,linear
43,88220,21665,1,0.418387,0.641751,0.5,5.0e-05,2.8,0.0,6.0,linear
44,88088,21704,1,0.418728,0.642332,0.5,5.0e-05,2.8,0.0,6.0,linear
45,88377,21696,1,0.419062,0.642814,0.5,5.0e-05,2.8,0.0,6.0,linear
46,88265,21841,1,0.418503,0.642106,0.5,5.0e-05,2.8,0.0,6.0,linear
47,88225,21754,1,0.419864,0.644105,0.5,5.0e-05,2.8,0.0,6.0,linear
48,88214,21472,1,0.419767,0.644111,0.5,5.0e-05,2.8,0.0,6.0,linear
49,88181,21457,1,0.419188,0.643996,0.5,5.0e-05,2.8,0.0,6.0,linear
50,87953,21335,1,0.421326,0.6462,0.5,5.0e-05,2.8,0.0,6.0,linear
51,87381,21162,1,0.421732,0.647688,0.5,5.0e-05,2.8,0.0,6.0,linear
52,87134,21036,1,0.422988,0.64855,0.5,5.0e-05,2.8,0.0,6.0,linear
53,87259,21049,1,0.424544,0.648979,0.5,5.0e-05,2.8,0.0,6.0,linear
54,86374,20766,1,0.425028,0.650669,0.5,5.0e-05,2.8,0.0,6.0,linear
55,86372,20718,1,0.426186,0.653838,0.5,5.0e-05,2.8,0.0,6.0,linear
56,86293,20501,1,0.426533,0.653235,0.5,5.0e-05,2.8,0.0,6.0,linear
57,86184,20338,1,0.427445,0.654356,0.5,5.0e-05,2.8,0.0,6.0,linear
58,85948,20381,1,0.427195,0.654528,0.5,5.0e-05,2.8,0.0,6.0,linear
59,85387,20211,1,0.427778,0.655064,0.5,5.0e-05,2.8,0.0,6.0,linear
60,85809,20101,1,0.429729,0.657288,0.5,5.0e-05,2.8,0.0,6.0,linear
61,85527,20041,1,0.431009,0.659938,0.5,5.0e-05,2.8,0.0,6.0,linear
62,85193,19808,1,0.429817,0.65883,0.5,5.0e-05,2.8,0.0,6.0,linear
63,85718,20047,1,0.428991,0.656508,0.5,5.0e-05,2.8,0.0,6.0,linear
64,85083,19844,1,0.430618,0.659498,0.5,5.0e-05,2.8,0.0,6.0,linear
65,84808,19688,1,0.431082,0.659897,0.5,5.0e-05,2.8,0.0,6.0,linear
66,84917,19743,1,0.429723,0.65814,0.5,5.0e-05,2.8,0.0,6.0,linear
67,84759,19827,1,0.430016,0.657937,0.5,5.0e-05,2.8,0.0,6.0,linear
68,84995,19855,1,0.430355,0.657172,0.5,5.0e-05,2.8,0.0,6.0,linear
69,84394,19899,1,0.429303,0.656065,0.5,5.0e-05,2.8,0.0,6.0,linear
70,85230,19936,1,0.428199,0.653315,0.5,5.0e-05,2.8,0.0,6.0,linear
71,85597,20243,1,0.426581,0.651255,0.5,5.0e-05,2.8,0.0,6.0,linear
72,85666,20598,1,0.426468,0.6519,0.5,5.0e-05,2.8,0.0,6.0,linear
