generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49386,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
2,78169,49220,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
3,79654,50238,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
4,80496,50825,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
5,78307,49973,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
6,77090,49542,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
7,78913,50422,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
8,78837,50177,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
9,78460,49907,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
10,78548,49935,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
11,97051,50013,1,0.147712,0.147712,0.5,0.000315,3.1,0.0,6.0,linear
12,106117,49999,1,0.219714,0.233462,0.5,0.000315,3.1,0.0,6.0,linear
13,104300,48080,1,0.243765,0.277609,0.5,0.000315,3.1,0.0,6.0,linear
14,100784,44617,1,0.270782,0.332848,0.5,0.000315,3.1,0.0,6.0,linear
15,100482,41802,1,0.294806,0.385001,0.5,0.000315,3.1,0.0,6.0,linear
16,100940,39157,1,0.317003,0.434212,0.5,0.000315,3.1,0.0,6.0,linear
17,101584,36737,1,0.335554,0.474579,0.5,0.000315,3.1,0.0,6.0,linear
18,101137,34230,1,0.35255,0.509377,0.5,0.000315,3.1,0.0,6.0,linear
19,101254,32656,1,0.365604,0.537381,0.5,0.000315,3.1,0.0,6.0,linear
20,101152,31205,1,0.377408,0.559625,0.5,0.000315,3.1,0.0,6.0,linear
21,100394,29716,1,0.385228,0.574831,0.5,0.000315,3.1,0.0,6.0,linear
